%Discharge
%t(seconds), mVcell
0, 4099
1, 3983
2, 3967
3, 3954
4, 3947
5, 3943
6, 3937
7, 3932
8, 3926
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3859
38, 3858
39, 3857
40, 3855
41, 3854
42, 3853
43, 3852
44, 3851
45, 3850
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3813
85, 3813
86, 3812
87, 3811
88, 3810
89, 3810
90, 3809
91, 3808
92, 3807
93, 3807
94, 3806
95, 3805
96, 3804
97, 3803
98, 3803
99, 3802
100, 3801
101, 3800
102, 3800
103, 3799
104, 3798
105, 3797
106, 3797
107, 3796
108, 3795
109, 3794
110, 3794
111, 3793
112, 3792
113, 3791
114, 3790
115, 3790
116, 3789
117, 3788
118, 3788
119, 3787
120, 3786
121, 3785
122, 3785
123, 3784
124, 3783
125, 3783
126, 3782
127, 3781
128, 3781
129, 3780
130, 3779
131, 3778
132, 3778
133, 3777
134, 3776
135, 3776
136, 3775
137, 3774
138, 3773
139, 3773
140, 3772
141, 3771
142, 3771
143, 3770
144, 3769
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3762
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3757
162, 3757
163, 3756
164, 3755
165, 3755
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3749
175, 3748
176, 3747
177, 3747
178, 3746
179, 3745
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3726
210, 3725
211, 3725
212, 3724
213, 3723
214, 3722
215, 3722
216, 3721
217, 3721
218, 3720
219, 3719
220, 3719
221, 3718
222, 3717
223, 3717
224, 3716
225, 3716
226, 3715
227, 3714
228, 3713
229, 3713
230, 3712
231, 3712
232, 3711
233, 3710
234, 3710
235, 3709
236, 3709
237, 3708
238, 3707
239, 3707
240, 3706
241, 3706
242, 3705
243, 3704
244, 3704
245, 3703
246, 3702
247, 3702
248, 3701
249, 3701
250, 3700
251, 3699
252, 3699
253, 3698
254, 3698
255, 3697
256, 3696
257, 3696
258, 3695
259, 3695
260, 3694
261, 3693
262, 3693
263, 3692
264, 3691
265, 3691
266, 3690
267, 3690
268, 3689
269, 3689
270, 3688
271, 3687
272, 3687
273, 3686
274, 3686
275, 3685
276, 3684
277, 3684
278, 3683
279, 3683
280, 3682
281, 3681
282, 3681
283, 3680
284, 3680
285, 3679
286, 3679
287, 3678
288, 3677
289, 3677
290, 3676
291, 3675
292, 3675
293, 3674
294, 3674
295, 3673
296, 3673
297, 3672
298, 3672
299, 3671
300, 3670
301, 3670
302, 3669
303, 3669
304, 3668
305, 3667
306, 3667
307, 3666
308, 3666
309, 3665
310, 3665
311, 3664
312, 3664
313, 3663
314, 3662
315, 3662
316, 3661
317, 3661
318, 3660
319, 3660
320, 3659
321, 3658
322, 3658
323, 3657
324, 3657
325, 3656
326, 3656
327, 3655
328, 3654
329, 3654
330, 3653
331, 3653
332, 3652
333, 3652
334, 3651
335, 3651
336, 3650
337, 3650
338, 3649
339, 3649
340, 3648
341, 3647
342, 3647
343, 3646
344, 3646
345, 3645
346, 3645
347, 3644
348, 3644
349, 3643
350, 3643
351, 3642
352, 3642
353, 3641
354, 3641
355, 3640
356, 3640
357, 3639
358, 3638
359, 3638
360, 3638
361, 3637
362, 3636
363, 3636
364, 3635
365, 3635
366, 3634
367, 3634
368, 3633
369, 3633
370, 3632
371, 3632
372, 3631
373, 3631
374, 3630
375, 3630
376, 3629
377, 3629
378, 3628
379, 3628
380, 3627
381, 3627
382, 3626
383, 3626
384, 3625
385, 3625
386, 3624
387, 3624
388, 3623
389, 3623
390, 3622
391, 3622
392, 3621
393, 3621
394, 3620
395, 3620
396, 3619
397, 3619
398, 3618
399, 3618
400, 3617
401, 3617
402, 3616
403, 3616
404, 3615
405, 3615
406, 3614
407, 3614
408, 3614
409, 3613
410, 3613
411, 3612
412, 3612
413, 3611
414, 3611
415, 3610
416, 3610
417, 3609
418, 3609
419, 3608
420, 3608
421, 3607
422, 3607
423, 3606
424, 3606
425, 3605
426, 3605
427, 3605
428, 3604
429, 3604
430, 3603
431, 3603
432, 3602
433, 3602
434, 3601
435, 3601
436, 3600
437, 3600
438, 3599
439, 3599
440, 3599
441, 3598
442, 3598
443, 3597
444, 3597
445, 3596
446, 3596
447, 3596
448, 3595
449, 3595
450, 3594
451, 3594
452, 3593
453, 3593
454, 3592
455, 3592
456, 3592
457, 3591
458, 3591
459, 3590
460, 3590
461, 3589
462, 3589
463, 3589
464, 3588
465, 3588
466, 3587
467, 3587
468, 3586
469, 3586
470, 3585
471, 3585
472, 3585
473, 3584
474, 3584
475, 3583
476, 3583
477, 3582
478, 3582
479, 3582
480, 3581
481, 3581
482, 3580
483, 3580
484, 3580
485, 3579
486, 3579
487, 3578
488, 3578
489, 3578
490, 3577
491, 3577
492, 3576
493, 3576
494, 3576
495, 3575
496, 3575
497, 3574
498, 3574
499, 3573
500, 3573
501, 3573
502, 3572
503, 3572
504, 3571
505, 3571
506, 3571
507, 3570
508, 3570
509, 3570
510, 3569
511, 3568
512, 3568
513, 3568
514, 3567
515, 3567
516, 3567
517, 3566
518, 3566
519, 3566
520, 3565
521, 3565
522, 3564
523, 3564
524, 3564
525, 3563
526, 3563
527, 3563
528, 3562
529, 3562
530, 3561
531, 3561
532, 3560
533, 3560
534, 3560
535, 3559
536, 3559
537, 3559
538, 3558
539, 3558
540, 3557
541, 3557
542, 3557
543, 3556
544, 3556
545, 3556
546, 3555
547, 3555
548, 3554
549, 3554
550, 3554
551, 3553
552, 3553
553, 3553
554, 3552
555, 3552
556, 3552
557, 3551
558, 3551
