%Discharge
%t(seconds), mVcell
0, 4021
1, 3981
2, 3964
3, 3951
4, 3943
5, 3938
6, 3931
7, 3925
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3877
23, 3876
24, 3873
25, 3871
26, 3869
27, 3868
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3842
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3829
57, 3828
58, 3828
59, 3826
60, 3825
61, 3824
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3796
95, 3794
96, 3794
97, 3793
98, 3792
99, 3791
100, 3791
101, 3790
102, 3789
103, 3788
104, 3788
105, 3787
106, 3786
107, 3785
108, 3784
109, 3784
110, 3783
111, 3782
112, 3781
113, 3780
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3763
137, 3763
138, 3762
139, 3761
140, 3760
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3737
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3713
208, 3713
209, 3712
210, 3711
211, 3711
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3694
237, 3694
238, 3693
239, 3692
240, 3692
241, 3691
242, 3691
243, 3690
244, 3689
245, 3689
246, 3688
247, 3687
248, 3687
249, 3686
250, 3685
251, 3685
252, 3684
253, 3683
254, 3683
255, 3682
256, 3682
257, 3681
258, 3680
259, 3680
260, 3679
261, 3678
262, 3678
263, 3677
264, 3676
265, 3676
266, 3675
267, 3675
268, 3674
269, 3673
270, 3673
271, 3672
272, 3672
273, 3671
274, 3670
275, 3670
276, 3669
277, 3668
278, 3668
279, 3667
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3660
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3648
312, 3648
313, 3647
314, 3647
315, 3646
316, 3646
317, 3645
318, 3644
319, 3644
320, 3643
321, 3643
322, 3642
323, 3642
324, 3641
325, 3640
326, 3640
327, 3639
328, 3639
329, 3638
330, 3638
331, 3637
332, 3637
333, 3636
334, 3635
335, 3635
336, 3634
337, 3634
338, 3633
339, 3633
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3628
349, 3627
350, 3627
351, 3626
352, 3626
353, 3625
354, 3625
355, 3624
356, 3623
357, 3623
358, 3622
359, 3622
360, 3621
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3618
368, 3617
369, 3617
370, 3616
371, 3616
372, 3615
373, 3615
374, 3614
375, 3614
376, 3613
377, 3613
378, 3612
379, 3612
380, 3611
381, 3611
382, 3610
383, 3610
384, 3609
385, 3609
386, 3608
387, 3608
388, 3607
389, 3607
390, 3606
391, 3606
392, 3605
393, 3605
394, 3604
395, 3604
396, 3603
397, 3603
398, 3602
399, 3602
400, 3601
401, 3601
402, 3600
403, 3600
404, 3599
405, 3599
406, 3598
407, 3598
408, 3597
409, 3597
410, 3596
411, 3596
412, 3595
413, 3595
414, 3594
415, 3594
416, 3593
417, 3593
418, 3593
419, 3592
420, 3592
421, 3591
422, 3591
423, 3590
424, 3590
425, 3589
426, 3589
427, 3588
428, 3588
429, 3587
430, 3587
431, 3586
432, 3586
433, 3585
434, 3585
435, 3585
436, 3584
437, 3584
438, 3583
439, 3583
440, 3582
441, 3582
442, 3581
443, 3581
444, 3581
445, 3580
446, 3580
447, 3579
448, 3579
449, 3578
450, 3578
451, 3577
452, 3577
453, 3576
454, 3576
455, 3576
456, 3575
457, 3575
458, 3574
459, 3574
460, 3574
461, 3573
462, 3573
463, 3572
464, 3572
465, 3571
466, 3571
467, 3570
468, 3570
469, 3569
470, 3569
471, 3569
472, 3568
473, 3568
474, 3567
475, 3567
476, 3567
477, 3566
478, 3566
479, 3565
480, 3565
481, 3564
482, 3564
483, 3564
484, 3563
485, 3563
486, 3562
487, 3562
488, 3562
489, 3561
490, 3561
491, 3560
492, 3560
493, 3560
494, 3559
495, 3559
496, 3558
497, 3558
498, 3558
499, 3557
500, 3557
501, 3556
502, 3556
503, 3555
504, 3555
505, 3555
506, 3554
507, 3554
508, 3553
509, 3553
510, 3553
511, 3552
512, 3552
513, 3551
514, 3551
515, 3551
516, 3550
517, 3550
518, 3550
519, 3549
520, 3549
521, 3548
522, 3548
523, 3548
524, 3547
525, 3547
526, 3546
527, 3546
528, 3546
529, 3545
530, 3545
531, 3545
532, 3544
533, 3544
534, 3543
535, 3543
536, 3543
537, 3542
538, 3542
539, 3541
540, 3541
541, 3541
542, 3540
543, 3540
544, 3540
545, 3539
546, 3539
547, 3539
548, 3538
549, 3538
550, 3537
551, 3537
552, 3537
553, 3536
554, 3536
555, 3536
556, 3535
557, 3535
558, 3534
559, 3534
560, 3534
561, 3533
562, 3533
563, 3533
564, 3532
565, 3532
566, 3532
567, 3531
568, 3531
569, 3531
570, 3530
571, 3530
572, 3529
573, 3529
574, 3529
575, 3528
576, 3528
577, 3528
578, 3527
579, 3527
580, 3527
581, 3526
582, 3526
583, 3526
584, 3525
585, 3525
586, 3525
587, 3524
588, 3524
589, 3523
