%Discharge
%t(seconds), mVcell
0, 4055
1, 3979
2, 3966
3, 3957
4, 3949
5, 3943
6, 3937
7, 3933
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3896
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3880
27, 3878
28, 3876
29, 3875
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3866
36, 3864
37, 3863
38, 3861
39, 3860
40, 3859
41, 3858
42, 3857
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3847
51, 3847
52, 3846
53, 3845
54, 3843
55, 3842
56, 3841
57, 3840
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3833
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3826
75, 3824
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3820
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3815
88, 3814
89, 3813
90, 3812
91, 3811
92, 3810
93, 3810
94, 3809
95, 3808
96, 3807
97, 3806
98, 3806
99, 3805
100, 3804
101, 3804
102, 3803
103, 3802
104, 3801
105, 3800
106, 3800
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3794
114, 3793
115, 3793
116, 3792
117, 3791
118, 3791
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3785
126, 3785
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3780
133, 3779
134, 3779
135, 3778
136, 3777
137, 3776
138, 3776
139, 3775
140, 3774
141, 3774
142, 3773
143, 3772
144, 3771
145, 3771
146, 3770
147, 3769
148, 3768
149, 3768
150, 3767
151, 3766
152, 3766
153, 3765
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3761
160, 3760
161, 3759
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3754
169, 3753
170, 3753
171, 3752
172, 3752
173, 3751
174, 3750
175, 3749
176, 3749
177, 3748
178, 3747
179, 3747
180, 3746
181, 3745
182, 3745
183, 3744
184, 3743
185, 3743
186, 3742
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3738
193, 3737
194, 3736
195, 3735
196, 3735
197, 3734
198, 3733
199, 3733
200, 3732
201, 3731
202, 3731
203, 3730
204, 3729
205, 3729
206, 3728
207, 3727
208, 3727
209, 3726
210, 3725
211, 3725
212, 3724
213, 3723
214, 3723
215, 3722
216, 3721
217, 3721
218, 3720
219, 3719
220, 3718
221, 3718
222, 3717
223, 3716
224, 3716
225, 3715
226, 3715
227, 3714
228, 3713
229, 3713
230, 3712
231, 3711
232, 3711
233, 3710
234, 3709
235, 3709
236, 3708
237, 3707
238, 3707
239, 3706
240, 3705
241, 3705
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3701
248, 3700
249, 3699
250, 3699
251, 3698
252, 3698
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3692
261, 3692
262, 3691
263, 3691
264, 3690
265, 3689
266, 3689
267, 3688
268, 3687
269, 3687
270, 3686
271, 3685
272, 3685
273, 3684
274, 3684
275, 3683
276, 3682
277, 3682
278, 3681
279, 3680
280, 3680
281, 3679
282, 3679
283, 3678
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3674
290, 3674
291, 3673
292, 3673
293, 3672
294, 3671
295, 3671
296, 3670
297, 3669
298, 3669
299, 3668
300, 3668
301, 3667
302, 3667
303, 3666
304, 3665
305, 3665
306, 3664
307, 3664
308, 3663
309, 3662
310, 3662
311, 3661
312, 3661
313, 3660
314, 3659
315, 3659
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3655
323, 3654
324, 3654
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3650
332, 3649
333, 3648
334, 3648
335, 3647
336, 3647
337, 3646
338, 3646
339, 3645
340, 3644
341, 3644
342, 3643
343, 3643
344, 3642
345, 3642
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3638
353, 3637
354, 3637
355, 3636
356, 3636
357, 3635
358, 3635
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3631
366, 3630
367, 3630
368, 3629
369, 3629
370, 3628
371, 3628
372, 3627
373, 3627
374, 3626
375, 3625
376, 3625
377, 3625
378, 3624
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3619
389, 3618
390, 3618
391, 3617
392, 3617
393, 3616
394, 3616
395, 3615
396, 3615
397, 3614
398, 3614
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3599
428, 3599
429, 3598
430, 3598
431, 3597
432, 3597
433, 3596
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3592
443, 3592
444, 3591
445, 3591
446, 3590
447, 3590
448, 3589
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3585
458, 3585
459, 3584
460, 3584
461, 3583
462, 3583
463, 3583
464, 3582
465, 3582
466, 3581
467, 3581
468, 3580
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3577
476, 3577
477, 3576
478, 3576
479, 3576
480, 3575
481, 3575
482, 3574
483, 3574
484, 3573
485, 3573
486, 3572
487, 3572
488, 3572
489, 3571
490, 3571
491, 3570
492, 3570
493, 3570
494, 3569
495, 3569
496, 3568
497, 3568
498, 3567
499, 3567
500, 3567
501, 3566
502, 3566
503, 3565
504, 3565
505, 3564
506, 3564
507, 3564
508, 3563
509, 3563
510, 3562
511, 3562
512, 3562
513, 3561
514, 3561
515, 3560
516, 3560
517, 3560
518, 3559
519, 3559
520, 3558
521, 3558
522, 3558
523, 3557
524, 3557
525, 3556
526, 3556
527, 3556
528, 3555
529, 3555
530, 3554
531, 3554
532, 3554
533, 3553
534, 3553
535, 3552
536, 3552
537, 3552
538, 3551
539, 3551
540, 3551
541, 3550
542, 3550
543, 3550
544, 3549
545, 3549
546, 3548
547, 3548
548, 3548
549, 3547
550, 3547
551, 3546
552, 3546
553, 3546
554, 3545
555, 3545
556, 3545
557, 3544
558, 3544
559, 3543
560, 3543
561, 3543
562, 3542
563, 3542
564, 3542
565, 3541
566, 3541
567, 3540
568, 3540
569, 3540
570, 3539
571, 3539
572, 3539
573, 3538
574, 3538
575, 3537
576, 3537
577, 3537
578, 3536
579, 3536
580, 3536
581, 3535
582, 3535
583, 3535
584, 3534
585, 3534
586, 3534
587, 3533
588, 3533
589, 3533
590, 3532
591, 3532
592, 3532
593, 3531
594, 3531
595, 3530
596, 3530
597, 3530
598, 3529
599, 3529
600, 3529
601, 3528
602, 3528
603, 3528
604, 3527
605, 3527
606, 3527
607, 3526
608, 3526
609, 3526
610, 3525
611, 3525
612, 3524
613, 3524
614, 3524
615, 3524
616, 3523
617, 3523
618, 3523
619, 3522
620, 3522
621, 3522
622, 3521
623, 3521
624, 3521
625, 3520
626, 3520
627, 3520
628, 3519
629, 3519
630, 3518
631, 3518
632, 3518
633, 3518
634, 3517
635, 3517
636, 3517
637, 3516
638, 3516
639, 3516
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3514
647, 3513
648, 3513
649, 3513
650, 3512
651, 3512
652, 3511
653, 3511
654, 3511
655, 3511
656, 3510
657, 3510
658, 3510
659, 3509
660, 3509
661, 3509
662, 3508
663, 3508
664, 3508
665, 3507
666, 3507
667, 3507
668, 3506
669, 3506
670, 3506
671, 3505
672, 3505
673, 3505
674, 3505
675, 3504
676, 3504
677, 3504
678, 3503
679, 3503
680, 3503
681, 3502
682, 3502
683, 3502
684, 3501
685, 3501
686, 3501
687, 3500
688, 3500
689, 3500
690, 3499
691, 3499
692, 3499
693, 3498
694, 3498
695, 3498
696, 3498
697, 3497
698, 3497
699, 3497
700, 3496
701, 3496
702, 3496
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3494
710, 3493
711, 3493
712, 3493
713, 3492
714, 3492
715, 3492
716, 3491
717, 3491
718, 3491
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3488
726, 3488
727, 3488
728, 3488
729, 3487
730, 3487
731, 3487
732, 3486
733, 3486
734, 3486
735, 3486
736, 3485
737, 3485
738, 3485
739, 3484
740, 3484
741, 3484
742, 3483
743, 3483
744, 3483
745, 3482
746, 3482
747, 3482
748, 3481
749, 3481
750, 3481
751, 3481
752, 3480
753, 3480
754, 3480
755, 3479
756, 3479
757, 3479
758, 3478
759, 3478
760, 3478
761, 3477
762, 3477
763, 3477
764, 3477
765, 3476
766, 3476
767, 3476
768, 3475
769, 3475
770, 3475
771, 3474
772, 3474
773, 3474
774, 3473
775, 3473
776, 3473
777, 3473
778, 3472
779, 3472
780, 3472
781, 3472
782, 3471
783, 3471
784, 3471
785, 3470
786, 3470
787, 3470
788, 3469
789, 3469
790, 3469
791, 3468
792, 3468
793, 3468
794, 3468
795, 3467
796, 3467
797, 3467
798, 3466
799, 3466
800, 3466
801, 3465
802, 3465
803, 3465
804, 3465
805, 3464
806, 3464
807, 3464
808, 3463
809, 3463
810, 3463
811, 3462
812, 3462
813, 3462
814, 3461
815, 3461
816, 3461
817, 3461
818, 3460
