%Discharge
%t(seconds), mVcell
0, 4055
1, 3982
2, 3967
3, 3958
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3924
10, 3921
11, 3917
12, 3914
13, 3909
14, 3906
15, 3905
16, 3901
17, 3898
18, 3896
19, 3894
20, 3892
21, 3889
22, 3887
23, 3885
24, 3883
25, 3882
26, 3880
27, 3878
28, 3876
29, 3875
30, 3873
31, 3872
32, 3870
33, 3868
34, 3867
35, 3866
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3857
43, 3856
44, 3855
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3831
69, 3830
70, 3829
71, 3829
72, 3828
73, 3827
74, 3826
75, 3825
76, 3824
77, 3824
78, 3823
79, 3822
80, 3821
81, 3820
82, 3819
83, 3819
84, 3818
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3811
93, 3811
94, 3810
95, 3809
96, 3809
97, 3808
98, 3807
99, 3806
100, 3805
101, 3805
102, 3804
103, 3803
104, 3803
105, 3802
106, 3801
107, 3800
108, 3800
109, 3799
110, 3798
111, 3797
112, 3797
113, 3796
114, 3795
115, 3794
116, 3794
117, 3793
118, 3792
119, 3792
120, 3791
121, 3790
122, 3789
123, 3789
124, 3788
125, 3787
126, 3787
127, 3786
128, 3785
129, 3784
130, 3784
131, 3783
132, 3782
133, 3781
134, 3781
135, 3780
136, 3779
137, 3779
138, 3778
139, 3777
140, 3777
141, 3776
142, 3775
143, 3775
144, 3774
145, 3773
146, 3772
147, 3772
148, 3771
149, 3770
150, 3770
151, 3769
152, 3768
153, 3768
154, 3767
155, 3766
156, 3766
157, 3765
158, 3764
159, 3764
160, 3763
161, 3762
162, 3761
163, 3761
164, 3760
165, 3759
166, 3759
167, 3758
168, 3757
169, 3757
170, 3756
171, 3755
172, 3755
173, 3754
174, 3753
175, 3753
176, 3752
177, 3751
178, 3751
179, 3750
180, 3749
181, 3749
182, 3748
183, 3747
184, 3747
185, 3746
186, 3745
187, 3745
188, 3744
189, 3743
190, 3743
191, 3742
192, 3741
193, 3741
194, 3740
195, 3740
196, 3739
197, 3738
198, 3737
199, 3737
200, 3736
201, 3736
202, 3735
203, 3734
204, 3733
205, 3733
206, 3732
207, 3731
208, 3731
209, 3730
210, 3730
211, 3729
212, 3728
213, 3728
214, 3727
215, 3726
216, 3726
217, 3725
218, 3724
219, 3724
220, 3723
221, 3722
222, 3722
223, 3721
224, 3721
225, 3720
226, 3719
227, 3719
228, 3718
229, 3718
230, 3717
231, 3716
232, 3716
233, 3715
234, 3714
235, 3714
236, 3713
237, 3712
238, 3712
239, 3711
240, 3710
241, 3710
242, 3709
243, 3709
244, 3708
245, 3707
246, 3707
247, 3706
248, 3706
249, 3705
250, 3704
251, 3704
252, 3703
253, 3702
254, 3702
255, 3701
256, 3701
257, 3700
258, 3699
259, 3699
260, 3698
261, 3698
262, 3697
263, 3696
264, 3696
265, 3695
266, 3695
267, 3694
268, 3693
269, 3693
270, 3692
271, 3692
272, 3691
273, 3690
274, 3690
275, 3689
276, 3688
277, 3688
278, 3687
279, 3687
280, 3686
281, 3686
282, 3685
283, 3684
284, 3684
285, 3683
286, 3683
287, 3682
288, 3682
289, 3681
290, 3680
291, 3680
292, 3679
293, 3678
294, 3678
295, 3677
296, 3677
297, 3676
298, 3676
