%Discharge
%t(seconds), mVcell
0, 4055
1, 3977
2, 3962
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3913
11, 3909
12, 3905
13, 3903
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3822
67, 3821
68, 3819
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3803
89, 3802
90, 3801
91, 3800
92, 3799
93, 3798
94, 3798
95, 3797
96, 3796
97, 3795
98, 3794
99, 3794
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3784
113, 3783
114, 3782
115, 3782
116, 3781
117, 3780
118, 3779
119, 3779
120, 3778
121, 3777
122, 3776
123, 3775
124, 3775
125, 3774
126, 3773
127, 3773
128, 3772
129, 3771
130, 3770
131, 3770
132, 3769
133, 3768
134, 3767
135, 3767
136, 3766
137, 3765
138, 3765
139, 3764
140, 3763
141, 3762
142, 3762
143, 3761
144, 3760
145, 3760
146, 3759
147, 3758
148, 3758
149, 3757
150, 3756
151, 3755
152, 3755
153, 3754
154, 3753
155, 3753
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3742
172, 3741
173, 3740
174, 3740
175, 3739
176, 3738
177, 3737
178, 3737
179, 3736
180, 3735
181, 3735
182, 3734
183, 3733
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3729
190, 3729
191, 3728
192, 3727
193, 3727
194, 3726
195, 3725
196, 3725
197, 3724
198, 3724
199, 3723
200, 3722
201, 3721
202, 3721
203, 3720
204, 3719
205, 3719
206, 3718
207, 3718
208, 3717
209, 3716
210, 3716
211, 3715
212, 3714
213, 3713
214, 3713
215, 3712
216, 3711
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3705
228, 3704
229, 3703
230, 3703
231, 3702
232, 3701
233, 3701
234, 3700
235, 3699
236, 3699
237, 3698
238, 3698
239, 3697
240, 3696
241, 3696
242, 3695
243, 3695
244, 3694
245, 3693
246, 3693
247, 3692
248, 3691
249, 3691
250, 3690
251, 3689
252, 3689
253, 3688
254, 3688
255, 3687
256, 3686
257, 3686
258, 3685
259, 3684
260, 3684
261, 3683
262, 3683
263, 3682
264, 3681
265, 3681
266, 3680
267, 3680
268, 3679
269, 3678
270, 3678
271, 3677
272, 3677
273, 3676
274, 3675
275, 3675
276, 3674
277, 3674
278, 3673
279, 3672
280, 3672
281, 3671
282, 3671
283, 3670
284, 3669
285, 3669
286, 3668
287, 3668
288, 3667
289, 3666
290, 3666
291, 3665
292, 3665
293, 3664
294, 3663
295, 3663
296, 3662
297, 3662
298, 3661
299, 3661
300, 3660
301, 3659
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3656
309, 3655
310, 3654
311, 3654
312, 3653
313, 3653
314, 3652
315, 3651
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3648
323, 3647
324, 3646
325, 3646
326, 3645
327, 3645
328, 3644
329, 3644
330, 3643
331, 3643
332, 3642
333, 3641
334, 3641
335, 3640
336, 3640
337, 3639
338, 3639
339, 3638
340, 3638
341, 3637
342, 3637
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3621
374, 3620
375, 3619
376, 3619
377, 3619
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3616
384, 3615
385, 3615
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3612
392, 3611
393, 3611
394, 3610
395, 3610
396, 3609
397, 3609
398, 3608
399, 3608
400, 3607
401, 3607
402, 3606
403, 3606
404, 3605
405, 3605
406, 3604
407, 3604
408, 3603
409, 3603
410, 3602
411, 3602
412, 3602
413, 3601
414, 3601
415, 3600
416, 3599
417, 3599
418, 3599
419, 3598
420, 3598
421, 3597
422, 3597
423, 3596
424, 3596
425, 3595
426, 3595
427, 3595
428, 3594
429, 3594
430, 3593
431, 3593
432, 3592
433, 3592
434, 3592
435, 3591
436, 3590
437, 3590
438, 3590
439, 3589
440, 3589
441, 3588
442, 3588
443, 3587
444, 3587
445, 3586
446, 3586
447, 3586
448, 3585
449, 3585
450, 3584
451, 3584
452, 3583
453, 3583
454, 3583
455, 3582
456, 3581
457, 3581
458, 3581
459, 3580
460, 3580
461, 3580
462, 3579
463, 3579
464, 3578
465, 3578
466, 3577
467, 3577
468, 3576
469, 3576
470, 3576
471, 3575
472, 3575
473, 3574
474, 3574
475, 3573
476, 3573
477, 3573
478, 3572
479, 3572
480, 3571
481, 3571
482, 3571
483, 3570
484, 3570
485, 3569
486, 3569
487, 3569
488, 3568
489, 3568
490, 3567
491, 3567
492, 3567
493, 3566
494, 3566
495, 3565
496, 3565
497, 3564
498, 3564
499, 3564
500, 3563
501, 3563
502, 3562
503, 3562
504, 3562
505, 3561
506, 3561
507, 3560
508, 3560
509, 3560
510, 3559
511, 3559
512, 3558
513, 3558
514, 3558
515, 3557
516, 3557
517, 3556
518, 3556
519, 3556
520, 3555
521, 3555
522, 3555
523, 3554
524, 3554
525, 3554
526, 3553
527, 3553
528, 3552
529, 3552
530, 3551
531, 3551
532, 3551
533, 3550
534, 3550
535, 3550
536, 3549
537, 3549
538, 3548
539, 3548
540, 3548
541, 3547
542, 3547
543, 3547
544, 3546
545, 3546
546, 3546
547, 3545
548, 3545
549, 3544
550, 3544
551, 3544
552, 3543
553, 3543
554, 3543
555, 3542
556, 3542
557, 3542
558, 3541
559, 3541
560, 3541
561, 3540
562, 3540
563, 3539
564, 3539
565, 3539
566, 3538
567, 3538
568, 3538
569, 3537
570, 3537
571, 3537
572, 3536
573, 3536
574, 3535
575, 3535
576, 3535
577, 3534
578, 3534
579, 3534
580, 3533
581, 3533
582, 3533
583, 3532
584, 3532
585, 3532
586, 3531
587, 3531
588, 3531
589, 3530
590, 3530
591, 3529
592, 3529
593, 3529
594, 3529
595, 3528
596, 3528
597, 3527
598, 3527
599, 3527
600, 3526
601, 3526
602, 3526
603, 3526
604, 3525
605, 3525
606, 3524
607, 3524
608, 3524
609, 3523
610, 3523
611, 3523
612, 3522
613, 3522
614, 3522
615, 3521
616, 3521
617, 3521
618, 3521
619, 3520
620, 3520
621, 3520
622, 3519
623, 3519
624, 3518
625, 3518
626, 3518
627, 3518
628, 3517
629, 3517
630, 3517
631, 3516
632, 3516
633, 3515
634, 3515
635, 3515
636, 3515
637, 3514
638, 3514
639, 3514
640, 3513
641, 3513
642, 3513
643, 3513
644, 3512
645, 3512
646, 3512
647, 3511
648, 3511
649, 3511
650, 3510
651, 3510
652, 3510
653, 3509
654, 3509
655, 3509
656, 3508
657, 3508
658, 3508
659, 3507
660, 3507
661, 3507
662, 3506
663, 3506
664, 3506
665, 3506
666, 3505
667, 3505
