%Discharge
%t(seconds), mVcell
0, 4051
1, 3981
2, 3964
3, 3953
4, 3943
5, 3938
6, 3930
7, 3925
8, 3920
9, 3917
10, 3913
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3884
20, 3881
21, 3879
22, 3877
23, 3875
24, 3872
25, 3871
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3851
38, 3849
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3819
67, 3817
68, 3816
69, 3815
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3809
78, 3808
79, 3806
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3797
92, 3796
93, 3795
94, 3794
95, 3794
96, 3793
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3773
123, 3772
124, 3771
125, 3770
126, 3770
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3763
137, 3761
138, 3761
139, 3760
140, 3759
141, 3759
142, 3758
143, 3757
144, 3757
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3750
155, 3749
156, 3748
157, 3748
158, 3747
159, 3746
160, 3745
161, 3745
162, 3744
163, 3743
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3738
171, 3738
172, 3737
173, 3737
174, 3736
175, 3735
176, 3734
177, 3733
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3705
222, 3704
223, 3703
224, 3703
225, 3702
226, 3701
227, 3701
228, 3700
229, 3700
230, 3699
231, 3698
232, 3697
233, 3697
234, 3696
235, 3696
236, 3695
237, 3695
238, 3694
239, 3693
240, 3693
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3687
249, 3687
250, 3686
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3683
257, 3682
258, 3681
259, 3681
260, 3680
261, 3680
262, 3679
263, 3678
264, 3678
265, 3677
266, 3677
267, 3676
268, 3675
269, 3675
270, 3674
271, 3674
272, 3673
273, 3672
274, 3672
275, 3671
276, 3671
277, 3670
278, 3669
279, 3669
280, 3668
281, 3668
282, 3667
283, 3666
284, 3666
285, 3665
286, 3665
287, 3664
