%Discharge
%t(seconds), mVcell
0, 4050
1, 3983
2, 3967
3, 3956
4, 3948
5, 3942
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3876
26, 3875
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3852
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3829
65, 3828
66, 3826
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3819
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3813
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3809
88, 3808
89, 3807
90, 3806
91, 3805
92, 3805
93, 3804
94, 3803
95, 3802
96, 3802
97, 3800
98, 3800
99, 3799
100, 3798
101, 3798
102, 3797
103, 3796
104, 3795
105, 3794
106, 3794
107, 3793
108, 3792
109, 3791
110, 3791
111, 3790
112, 3789
113, 3789
114, 3788
115, 3787
116, 3786
117, 3785
118, 3785
119, 3784
120, 3783
121, 3783
122, 3782
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3778
129, 3777
130, 3776
131, 3775
132, 3775
133, 3774
134, 3773
135, 3773
136, 3772
137, 3771
138, 3770
139, 3770
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3760
153, 3760
154, 3759
155, 3758
156, 3758
157, 3757
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3753
164, 3752
165, 3752
166, 3751
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3747
173, 3746
174, 3745
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3739
185, 3738
186, 3737
187, 3737
188, 3736
189, 3735
190, 3735
191, 3734
192, 3733
193, 3733
194, 3732
195, 3731
196, 3731
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3727
203, 3726
204, 3725
205, 3725
206, 3724
207, 3723
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3718
216, 3718
217, 3717
218, 3716
219, 3716
220, 3715
221, 3714
222, 3714
223, 3713
224, 3712
225, 3711
226, 3711
227, 3710
228, 3710
229, 3709
230, 3708
231, 3708
232, 3707
233, 3707
234, 3706
235, 3705
236, 3705
237, 3704
238, 3703
239, 3703
240, 3702
241, 3701
242, 3701
243, 3700
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3697
250, 3696
251, 3695
252, 3694
253, 3694
254, 3693
255, 3693
256, 3692
257, 3691
258, 3691
259, 3690
260, 3690
261, 3689
262, 3689
263, 3688
264, 3687
265, 3686
266, 3686
267, 3685
268, 3685
269, 3684
270, 3684
271, 3683
272, 3682
273, 3682
274, 3681
275, 3681
276, 3680
277, 3679
278, 3679
279, 3678
280, 3678
281, 3677
282, 3676
283, 3676
284, 3675
285, 3675
286, 3674
287, 3673
288, 3673
289, 3672
290, 3672
291, 3671
292, 3670
293, 3670
294, 3669
295, 3669
296, 3668
297, 3668
298, 3667
299, 3666
300, 3666
301, 3665
302, 3665
303, 3664
304, 3664
305, 3663
306, 3662
307, 3662
308, 3661
309, 3660
310, 3660
311, 3659
312, 3659
313, 3658
314, 3658
315, 3657
316, 3657
317, 3656
318, 3656
319, 3655
320, 3654
321, 3654
322, 3653
323, 3652
324, 3652
325, 3651
326, 3651
327, 3650
328, 3650
329, 3649
330, 3649
331, 3648
332, 3648
333, 3647
334, 3646
335, 3646
336, 3645
337, 3645
338, 3644
339, 3644
340, 3643
341, 3643
342, 3642
343, 3641
344, 3641
345, 3640
346, 3640
347, 3639
348, 3639
349, 3638
350, 3638
351, 3637
352, 3637
353, 3636
354, 3636
355, 3635
356, 3635
357, 3634
358, 3634
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3627
372, 3626
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3594
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3591
448, 3590
449, 3590
450, 3589
451, 3589
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3586
459, 3585
460, 3585
461, 3584
462, 3584
463, 3583
464, 3583
465, 3583
466, 3582
467, 3582
468, 3581
469, 3581
470, 3580
471, 3580
472, 3579
473, 3579
474, 3579
475, 3578
476, 3578
477, 3577
478, 3577
479, 3577
480, 3576
481, 3576
482, 3575
483, 3575
484, 3575
485, 3574
486, 3574
487, 3573
488, 3573
489, 3572
490, 3572
491, 3572
492, 3571
493, 3571
494, 3570
495, 3570
496, 3570
497, 3569
498, 3569
499, 3568
500, 3568
501, 3567
502, 3567
503, 3567
504, 3566
505, 3566
506, 3565
507, 3565
508, 3565
509, 3564
510, 3564
511, 3564
512, 3563
513, 3563
514, 3562
515, 3562
516, 3561
517, 3561
518, 3561
519, 3560
520, 3560
521, 3560
522, 3559
523, 3559
524, 3558
525, 3558
526, 3558
527, 3557
528, 3557
529, 3556
530, 3556
531, 3556
532, 3555
533, 3555
534, 3555
535, 3554
536, 3554
537, 3553
538, 3553
539, 3553
540, 3552
541, 3552
542, 3551
543, 3551
544, 3551
545, 3550
546, 3550
547, 3550
548, 3549
549, 3549
550, 3549
551, 3548
552, 3548
553, 3547
554, 3547
555, 3547
556, 3546
557, 3546
558, 3546
559, 3545
560, 3545
561, 3544
562, 3544
563, 3544
564, 3543
565, 3543
566, 3543
567, 3542
568, 3542
569, 3542
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3536
587, 3535
588, 3535
589, 3535
590, 3534
591, 3534
592, 3534
593, 3533
594, 3533
595, 3533
596, 3532
597, 3532
598, 3532
599, 3531
600, 3531
601, 3530
602, 3530
603, 3530
604, 3529
605, 3529
606, 3529
607, 3528
608, 3528
609, 3528
610, 3527
611, 3527
612, 3527
613, 3526
614, 3526
615, 3526
616, 3525
617, 3525
618, 3525
619, 3524
620, 3524
621, 3524
622, 3523
623, 3523
624, 3523
625, 3522
626, 3522
627, 3522
628, 3521
629, 3521
630, 3521
631, 3520
632, 3520
633, 3520
634, 3520
635, 3519
636, 3519
637, 3518
638, 3518
639, 3518
640, 3517
641, 3517
642, 3517
643, 3516
644, 3516
645, 3516
646, 3516
647, 3515
648, 3515
649, 3515
650, 3515
651, 3514
652, 3514
653, 3514
654, 3513
655, 3513
656, 3513
657, 3512
658, 3512
659, 3512
660, 3511
661, 3511
662, 3511
663, 3510
664, 3510
665, 3510
666, 3509
667, 3509
668, 3509
669, 3509
670, 3508
671, 3508
672, 3508
673, 3507
674, 3507
675, 3507
676, 3506
677, 3506
678, 3506
679, 3505
680, 3505
681, 3505
682, 3505
683, 3504
684, 3504
685, 3504
686, 3503
687, 3503
688, 3503
689, 3502
690, 3502
691, 3502
692, 3501
693, 3501
694, 3501
695, 3501
696, 3500
697, 3500
698, 3500
699, 3499
700, 3499
701, 3499
702, 3498
703, 3498
704, 3498
705, 3497
706, 3497
707, 3497
708, 3497
709, 3496
710, 3496
711, 3496
712, 3495
713, 3495
714, 3495
715, 3494
716, 3494
717, 3494
718, 3494
719, 3493
720, 3493
721, 3493
722, 3492
723, 3492
724, 3492
725, 3491
726, 3491
727, 3491
728, 3490
729, 3490
730, 3490
731, 3490
732, 3489
733, 3489
734, 3489
735, 3488
736, 3488
737, 3488
738, 3487
739, 3487
740, 3487
741, 3487
742, 3486
743, 3486
744, 3486
745, 3485
746, 3485
747, 3485
748, 3484
749, 3484
750, 3484
751, 3484
752, 3483
753, 3483
754, 3483
755, 3482
756, 3482
757, 3482
758, 3482
759, 3481
760, 3481
761, 3481
762, 3480
763, 3480
764, 3480
765, 3479
766, 3479
767, 3479
768, 3479
769, 3478
770, 3478
771, 3478
772, 3477
773, 3477
774, 3477
775, 3477
776, 3476
777, 3476
778, 3476
779, 3475
780, 3475
781, 3475
782, 3474
783, 3474
784, 3474
785, 3473
786, 3473
787, 3473
788, 3473
789, 3472
790, 3472
791, 3472
792, 3471
793, 3471
794, 3471
795, 3471
796, 3470
797, 3470
798, 3470
799, 3469
800, 3469
801, 3469
802, 3469
803, 3468
804, 3468
805, 3468
806, 3467
807, 3467
808, 3467
809, 3466
810, 3466
811, 3466
812, 3466
813, 3465
814, 3465
815, 3465
816, 3464
817, 3464
818, 3464
819, 3463
820, 3463
821, 3463
822, 3463
823, 3462
824, 3462
825, 3462
826, 3461
827, 3461
828, 3461
829, 3461
830, 3460
831, 3460
832, 3460
833, 3459
834, 3459
