%Discharge
%t(seconds), mVcell
0, 4045
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3861
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3828
59, 3827
60, 3826
61, 3825
62, 3825
63, 3823
64, 3823
65, 3821
66, 3821
67, 3819
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3793
98, 3793
99, 3792
100, 3791
101, 3790
102, 3789
103, 3788
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3782
112, 3781
113, 3781
114, 3780
115, 3779
116, 3778
117, 3777
118, 3777
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3767
131, 3767
132, 3766
133, 3765
134, 3764
135, 3764
136, 3763
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3757
144, 3757
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3748
156, 3748
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3706
215, 3706
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3698
228, 3697
229, 3696
230, 3695
231, 3695
232, 3694
233, 3693
234, 3693
235, 3692
236, 3691
237, 3691
238, 3690
239, 3689
240, 3689
241, 3688
242, 3688
243, 3687
244, 3686
245, 3686
246, 3685
247, 3684
248, 3684
249, 3683
250, 3682
251, 3681
252, 3681
253, 3680
254, 3680
255, 3679
256, 3678
257, 3678
258, 3677
259, 3676
260, 3676
261, 3675
262, 3674
263, 3674
264, 3673
265, 3672
266, 3672
267, 3671
268, 3671
269, 3670
270, 3669
271, 3669
272, 3668
273, 3667
274, 3667
275, 3666
276, 3666
277, 3665
278, 3664
279, 3664
280, 3663
281, 3662
282, 3662
283, 3661
284, 3661
285, 3660
286, 3659
287, 3659
288, 3658
289, 3658
290, 3657
291, 3656
292, 3656
293, 3655
294, 3655
295, 3654
296, 3653
297, 3653
298, 3652
299, 3652
300, 3651
301, 3650
302, 3650
303, 3649
304, 3649
305, 3648
306, 3647
307, 3647
308, 3646
309, 3646
310, 3645
311, 3644
312, 3644
313, 3643
314, 3643
315, 3642
316, 3642
317, 3641
318, 3640
319, 3640
320, 3639
321, 3639
322, 3638
323, 3638
324, 3637
325, 3636
326, 3636
327, 3635
328, 3635
329, 3634
330, 3633
331, 3633
332, 3632
333, 3632
334, 3631
335, 3631
336, 3630
337, 3630
338, 3629
339, 3629
340, 3628
341, 3628
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3607
379, 3607
380, 3606
381, 3606
382, 3605
383, 3605
384, 3604
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3601
392, 3600
393, 3600
394, 3599
395, 3599
396, 3598
397, 3598
398, 3597
399, 3597
400, 3596
401, 3596
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3591
411, 3591
412, 3590
413, 3590
414, 3589
415, 3589
416, 3588
417, 3588
418, 3587
419, 3587
420, 3586
421, 3586
422, 3585
423, 3585
424, 3585
425, 3584
426, 3583
427, 3583
428, 3583
429, 3582
430, 3582
431, 3581
432, 3581
433, 3580
434, 3580
435, 3579
436, 3579
437, 3578
438, 3578
439, 3577
440, 3577
441, 3576
442, 3576
443, 3576
444, 3575
445, 3575
446, 3574
447, 3574
448, 3573
449, 3573
450, 3572
451, 3572
452, 3571
453, 3571
454, 3571
455, 3570
456, 3570
457, 3569
458, 3569
459, 3568
460, 3568
461, 3567
462, 3567
463, 3566
464, 3566
465, 3566
466, 3565
467, 3565
468, 3564
469, 3564
470, 3563
471, 3563
472, 3562
473, 3562
474, 3562
475, 3561
476, 3561
477, 3560
478, 3560
479, 3559
480, 3559
481, 3559
482, 3558
483, 3558
484, 3557
485, 3557
486, 3557
487, 3556
488, 3556
489, 3555
490, 3555
491, 3554
492, 3554
493, 3553
494, 3553
495, 3553
496, 3552
497, 3552
498, 3551
499, 3551
500, 3551
501, 3550
502, 3550
503, 3549
504, 3549
505, 3549
506, 3548
507, 3548
508, 3547
509, 3547
510, 3547
511, 3546
512, 3546
513, 3545
514, 3545
515, 3545
516, 3544
517, 3544
518, 3543
519, 3543
520, 3542
521, 3542
522, 3542
523, 3541
524, 3541
525, 3541
526, 3540
527, 3540
528, 3539
529, 3539
530, 3538
531, 3538
532, 3538
533, 3537
534, 3537
535, 3537
536, 3536
537, 3536
538, 3535
539, 3535
540, 3535
541, 3534
542, 3534
543, 3534
544, 3533
545, 3533
546, 3532
547, 3532
548, 3532
549, 3531
550, 3531
551, 3531
552, 3530
553, 3530
554, 3529
555, 3529
556, 3529
557, 3528
558, 3528
559, 3528
560, 3527
561, 3527
562, 3526
563, 3526
564, 3526
565, 3525
566, 3525
567, 3525
568, 3524
569, 3524
570, 3523
571, 3523
572, 3523
573, 3522
574, 3522
575, 3522
576, 3521
577, 3521
578, 3521
579, 3520
580, 3520
581, 3520
582, 3519
583, 3519
584, 3519
585, 3518
586, 3518
587, 3517
588, 3517
589, 3517
590, 3516
591, 3516
592, 3516
593, 3515
594, 3515
595, 3515
596, 3515
597, 3514
598, 3514
599, 3514
600, 3513
601, 3513
602, 3512
603, 3512
604, 3512
605, 3511
606, 3511
607, 3511
608, 3510
609, 3510
610, 3510
611, 3509
612, 3509
613, 3509
614, 3508
615, 3508
616, 3508
617, 3507
618, 3507
619, 3506
620, 3506
621, 3506
622, 3505
623, 3505
624, 3505
625, 3504
626, 3504
627, 3504
628, 3503
629, 3503
630, 3503
631, 3502
632, 3502
633, 3502
634, 3501
635, 3501
636, 3501
637, 3500
638, 3500
639, 3499
640, 3499
641, 3499
642, 3499
643, 3498
644, 3498
645, 3498
646, 3497
647, 3497
648, 3497
649, 3496
650, 3496
651, 3496
652, 3495
653, 3495
654, 3495
655, 3494
656, 3494
657, 3494
658, 3493
659, 3493
660, 3493
661, 3492
662, 3492
663, 3492
664, 3491
665, 3491
666, 3491
667, 3490
668, 3490
669, 3490
670, 3489
671, 3489
672, 3489
673, 3488
674, 3488
675, 3488
676, 3487
677, 3487
678, 3487
679, 3486
680, 3486
681, 3486
682, 3485
683, 3485
684, 3485
685, 3484
686, 3484
687, 3484
688, 3483
689, 3483
690, 3483
691, 3482
692, 3482
693, 3482
694, 3481
695, 3481
696, 3481
697, 3480
698, 3480
699, 3480
700, 3480
701, 3479
702, 3479
703, 3478
704, 3478
705, 3478
706, 3478
707, 3477
708, 3477
709, 3477
710, 3476
711, 3476
712, 3476
713, 3475
714, 3475
715, 3475
716, 3474
717, 3474
718, 3474
719, 3473
720, 3473
721, 3473
722, 3472
723, 3472
724, 3472
725, 3472
726, 3471
727, 3471
728, 3470
729, 3470
730, 3470
731, 3469
732, 3469
733, 3469
734, 3468
735, 3468
736, 3468
737, 3467
738, 3467
739, 3467
740, 3467
741, 3466
742, 3466
743, 3466
744, 3465
745, 3465
746, 3465
747, 3464
748, 3464
749, 3464
750, 3463
751, 3463
752, 3463
753, 3462
754, 3462
755, 3462
756, 3461
757, 3461
758, 3461
759, 3460
760, 3460
761, 3460
762, 3459
763, 3459
764, 3459
765, 3458
766, 3458
767, 3458
768, 3458
769, 3457
770, 3457
771, 3457
772, 3456
773, 3456
774, 3456
775, 3455
776, 3455
777, 3455
778, 3454
779, 3454
780, 3454
781, 3454
782, 3453
783, 3453
784, 3453
785, 3452
786, 3452
787, 3452
788, 3451
789, 3451
790, 3451
791, 3450
792, 3450
793, 3450
794, 3449
795, 3449
796, 3449
797, 3448
798, 3448
799, 3448
800, 3448
801, 3447
802, 3447
803, 3447
804, 3446
805, 3446
806, 3446
807, 3445
808, 3445
809, 3445
810, 3444
811, 3444
812, 3444
813, 3443
814, 3443
815, 3443
816, 3443
817, 3442
818, 3442
819, 3442
820, 3441
821, 3441
822, 3441
823, 3440
824, 3440
825, 3440
826, 3439
827, 3439
828, 3439
829, 3439
830, 3438
831, 3438
832, 3438
833, 3437
834, 3437
835, 3437
836, 3436
837, 3436
838, 3436
839, 3436
840, 3435
841, 3435
842, 3434
843, 3434
844, 3434
845, 3434
846, 3433
847, 3433
848, 3433
849, 3432
850, 3432
851, 3432
852, 3432
853, 3431
854, 3431
855, 3431
856, 3430
857, 3430
858, 3430
859, 3429
860, 3429
861, 3429
862, 3429
863, 3428
864, 3428
865, 3428
866, 3427
867, 3427
868, 3427
869, 3427
870, 3426
871, 3426
872, 3426
873, 3425
874, 3425
875, 3425
876, 3425
877, 3424
878, 3424
879, 3424
880, 3424
881, 3423
882, 3423
883, 3423
884, 3422
885, 3422
886, 3422
887, 3421
888, 3421
889, 3421
890, 3421
891, 3420
892, 3420
893, 3420
894, 3419
895, 3419
896, 3419
897, 3419
898, 3418
899, 3418
900, 3418
901, 3418
902, 3417
903, 3417
904, 3417
905, 3416
906, 3416
907, 3416
908, 3416
909, 3415
910, 3415
911, 3415
912, 3414
913, 3414
914, 3414
915, 3414
916, 3413
917, 3413
918, 3413
919, 3412
920, 3412
921, 3412
922, 3412
923, 3411
924, 3411
925, 3411
926, 3411
927, 3410
928, 3410
929, 3410
930, 3410
931, 3409
932, 3409
933, 3409
934, 3408
935, 3408
936, 3408
937, 3408
938, 3407
939, 3407
940, 3407
941, 3406
942, 3406
943, 3406
944, 3406
945, 3405
946, 3405
947, 3405
948, 3405
949, 3404
950, 3404
951, 3404
952, 3404
953, 3403
954, 3403
955, 3403
956, 3402
957, 3402
958, 3402
959, 3402
960, 3401
961, 3401
962, 3401
963, 3400
964, 3400
965, 3400
966, 3400
967, 3400
968, 3399
969, 3399
970, 3399
971, 3398
972, 3398
973, 3398
974, 3397
975, 3397
976, 3397
977, 3397
978, 3396
979, 3396
980, 3396
981, 3396
982, 3395
983, 3395
984, 3395
985, 3395
986, 3394
987, 3394
988, 3394
989, 3393
990, 3393
991, 3393
992, 3393
993, 3392
994, 3392
995, 3392
996, 3391
997, 3391
998, 3391
999, 3391
1000, 3390
1001, 3390
1002, 3390
1003, 3389
1004, 3389
1005, 3389
1006, 3389
1007, 3388
1008, 3388
1009, 3388
1010, 3388
1011, 3387
1012, 3387
1013, 3387
1014, 3386
1015, 3386
1016, 3386
1017, 3386
1018, 3385
1019, 3385
1020, 3385
1021, 3385
1022, 3384
1023, 3384
1024, 3384
1025, 3383
1026, 3383
1027, 3383
1028, 3382
1029, 3382
1030, 3382
1031, 3382
1032, 3381
1033, 3381
1034, 3381
1035, 3380
1036, 3380
1037, 3380
1038, 3380
1039, 3379
1040, 3379
1041, 3379
1042, 3379
1043, 3378
1044, 3378
1045, 3378
1046, 3377
1047, 3377
1048, 3377
1049, 3377
1050, 3376
1051, 3376
1052, 3376
1053, 3375
1054, 3375
1055, 3375
1056, 3375
1057, 3374
1058, 3374
1059, 3374
1060, 3373
1061, 3373
1062, 3373
1063, 3373
1064, 3372
1065, 3372
1066, 3372
1067, 3371
1068, 3371
1069, 3371
1070, 3370
1071, 3370
1072, 3370
1073, 3370
1074, 3369
1075, 3369
1076, 3369
1077, 3368
1078, 3368
1079, 3368
1080, 3368
1081, 3367
1082, 3367
1083, 3367
1084, 3366
1085, 3366
1086, 3366
1087, 3365
1088, 3365
1089, 3365
1090, 3364
1091, 3364
1092, 3364
1093, 3364
1094, 3363
1095, 3363
1096, 3363
1097, 3362
1098, 3362
1099, 3362
1100, 3361
1101, 3361
1102, 3361
1103, 3360
1104, 3360
1105, 3360
1106, 3359
1107, 3359
1108, 3359
1109, 3358
1110, 3358
1111, 3358
1112, 3358
1113, 3357
1114, 3357
1115, 3357
1116, 3356
1117, 3356
1118, 3356
1119, 3355
1120, 3355
1121, 3355
1122, 3354
1123, 3354
1124, 3354
1125, 3353
1126, 3353
1127, 3353
1128, 3352
1129, 3352
1130, 3352
1131, 3351
1132, 3351
1133, 3351
1134, 3350
1135, 3350
1136, 3350
1137, 3349
1138, 3349
1139, 3349
1140, 3348
1141, 3348
1142, 3348
1143, 3347
1144, 3347
1145, 3347
1146, 3346
1147, 3346
1148, 3346
1149, 3345
1150, 3345
1151, 3345
1152, 3344
1153, 3344
1154, 3344
1155, 3343
1156, 3343
1157, 3343
1158, 3342
1159, 3342
1160, 3341
1161, 3341
1162, 3341
1163, 3340
1164, 3340
1165, 3339
1166, 3339
1167, 3339
1168, 3338
1169, 3338
1170, 3338
1171, 3337
1172, 3337
1173, 3336
1174, 3336
1175, 3336
1176, 3335
1177, 3335
1178, 3335
1179, 3334
1180, 3334
1181, 3334
1182, 3333
1183, 3333
1184, 3332
1185, 3332
1186, 3331
1187, 3331
1188, 3331
1189, 3330
1190, 3330
1191, 3329
1192, 3329
1193, 3329
1194, 3328
1195, 3328
1196, 3327
1197, 3327
1198, 3327
1199, 3326
1200, 3326
1201, 3325
1202, 3325
1203, 3325
1204, 3324
1205, 3324
1206, 3323
1207, 3323
1208, 3322
1209, 3322
1210, 3321
1211, 3321
1212, 3321
1213, 3320
1214, 3320
1215, 3319
1216, 3319
1217, 3318
1218, 3318
1219, 3317
1220, 3317
1221, 3316
1222, 3316
1223, 3316
1224, 3315
1225, 3315
1226, 3314
1227, 3314
1228, 3313
1229, 3313
1230, 3312
1231, 3312
1232, 3311
1233, 3311
1234, 3310
1235, 3310
1236, 3309
1237, 3309
1238, 3308
1239, 3308
1240, 3307
1241, 3307
1242, 3306
1243, 3306
1244, 3305
1245, 3305
1246, 3304
1247, 3303
1248, 3303
1249, 3303
1250, 3302
1251, 3301
1252, 3301
1253, 3300
1254, 3300
1255, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 21, 71
1, 3420, 42, 142
2, 3435, 63, 214
3, 3445, 83, 285
4, 3453, 104, 357
5, 3459, 125, 429
6, 3465, 146, 502
7, 3470, 167, 574
8, 3474, 188, 646
9, 3478, 208, 719
10, 3481, 229, 791
11, 3485, 250, 864
12, 3488, 271, 937
13, 3491, 292, 1009
14, 3494, 313, 1082
15, 3496, 333, 1155
16, 3498, 354, 1228
17, 3500, 375, 1301
18, 3501, 396, 1374
19, 3503, 417, 1447
20, 3505, 438, 1520
21, 3506, 459, 1593
22, 3507, 479, 1666
23, 3508, 500, 1739
24, 3510, 521, 1812
25, 3511, 542, 1886
26, 3512, 563, 1959
27, 3513, 584, 2032
28, 3514, 604, 2105
29, 3515, 625, 2178
30, 3517, 646, 2252
31, 3518, 667, 2325
32, 3519, 688, 2398
33, 3520, 709, 2472
34, 3521, 729, 2545
35, 3522, 750, 2619
36, 3523, 771, 2692
37, 3524, 792, 2765
38, 3525, 813, 2839
39, 3526, 834, 2912
40, 3527, 855, 2986
41, 3528, 875, 3059
42, 3529, 896, 3133
43, 3529, 917, 3207
44, 3530, 938, 3280
45, 3531, 959, 3354
46, 3532, 980, 3427
47, 3533, 1000, 3501
48, 3534, 1021, 3575
49, 3535, 1042, 3648
50, 3536, 1063, 3722
51, 3537, 1084, 3796
52, 3538, 1105, 3869
53, 3539, 1125, 3943
54, 3539, 1146, 4017
55, 3540, 1167, 4091
56, 3541, 1188, 4165
57, 3542, 1209, 4238
58, 3543, 1230, 4312
59, 3544, 1250, 4386
60, 3544, 1271, 4460
61, 3545, 1292, 4534
62, 3546, 1313, 4608
63, 3547, 1334, 4682
64, 3548, 1355, 4756
65, 3549, 1376, 4830
66, 3549, 1396, 4904
67, 3550, 1417, 4978
68, 3551, 1438, 5052
69, 3552, 1459, 5126
70, 3553, 1480, 5200
71, 3553, 1501, 5274
72, 3555, 1521, 5348
73, 3555, 1542, 5422
74, 3556, 1563, 5496
75, 3557, 1584, 5570
76, 3558, 1605, 5644
77, 3558, 1626, 5718
78, 3559, 1646, 5793
79, 3560, 1667, 5867
80, 3561, 1688, 5941
81, 3562, 1709, 6015
82, 3562, 1730, 6089
83, 3563, 1751, 6164
84, 3564, 1772, 6238
85, 3565, 1792, 6312
86, 3566, 1813, 6387
87, 3566, 1834, 6461
88, 3567, 1855, 6535
89, 3568, 1876, 6610
90, 3569, 1897, 6684
91, 3569, 1917, 6758
92, 3570, 1938, 6833
93, 3571, 1959, 6907
94, 3572, 1980, 6982
95, 3572, 2001, 7056
96, 3573, 2022, 7131
97, 3574, 2042, 7205
98, 3574, 2063, 7280
99, 3575, 2084, 7354
100, 3576, 2105, 7429
101, 3576, 2126, 7503
102, 3577, 2147, 7578
103, 3578, 2168, 7652
104, 3579, 2188, 7727
105, 3579, 2209, 7801
106, 3580, 2230, 7876
107, 3581, 2251, 7951
108, 3582, 2272, 8025
109, 3582, 2293, 8100
110, 3583, 2313, 8175
111, 3584, 2334, 8249
112, 3584, 2355, 8324
113, 3585, 2376, 8399
114, 3586, 2397, 8474
115, 3586, 2418, 8548
116, 3587, 2438, 8623
117, 3588, 2459, 8698
118, 3588, 2480, 8773
119, 3589, 2501, 8847
120, 3590, 2522, 8922
121, 3590, 2543, 8997
122, 3591, 2564, 9072
123, 3592, 2584, 9147
124, 3593, 2605, 9222
125, 3593, 2626, 9297
126, 3594, 2647, 9371
127, 3595, 2668, 9446
128, 3595, 2689, 9521
129, 3596, 2709, 9596
130, 3597, 2730, 9671
131, 3597, 2751, 9746
132, 3598, 2772, 9821
133, 3598, 2793, 9896
134, 3599, 2814, 9971
135, 3600, 2834, 10046
136, 3600, 2855, 10121
137, 3601, 2876, 10196
138, 3602, 2897, 10271
139, 3602, 2918, 10346
140, 3603, 2939, 10422
141, 3603, 2960, 10497
142, 3604, 2980, 10572
143, 3605, 3001, 10647
144, 3606, 3022, 10722
145, 3606, 3043, 10797
146, 3607, 3064, 10872
147, 3607, 3085, 10948
148, 3608, 3105, 11023
149, 3608, 3126, 11098
150, 3609, 3147, 11173
151, 3610, 3168, 11248
152, 3610, 3189, 11324
153, 3611, 3210, 11399
154, 3611, 3230, 11474
155, 3612, 3251, 11549
156, 3613, 3272, 11625
157, 3613, 3293, 11700
158, 3614, 3314, 11775
159, 3614, 3335, 11851
160, 3615, 3356, 11926
161, 3616, 3376, 12001
162, 3616, 3397, 12077
163, 3617, 3418, 12152
164, 3617, 3439, 12227
165, 3618, 3460, 12303
166, 3619, 3481, 12378
167, 3619, 3501, 12454
168, 3620, 3522, 12529
169, 3620, 3543, 12605
170, 3621, 3564, 12680
171, 3621, 3585, 12756
172, 3622, 3606, 12831
173, 3622, 3626, 12907
174, 3623, 3647, 12982
175, 3623, 3668, 13058
176, 3624, 3689, 13133
177, 3625, 3710, 13209
178, 3625, 3731, 13284
179, 3626, 3751, 13360
180, 3626, 3772, 13435
181, 3627, 3793, 13511
182, 3627, 3814, 13587
183, 3628, 3835, 13662
184, 3628, 3856, 13738
185, 3629, 3877, 13813
186, 3629, 3897, 13889
187, 3630, 3918, 13965
188, 3631, 3939, 14040
189, 3631, 3960, 14116
190, 3631, 3981, 14192
191, 3632, 4002, 14267
192, 3632, 4022, 14343
193, 3633, 4043, 14419
194, 3633, 4064, 14495
195, 3634, 4085, 14570
196, 3634, 4106, 14646
197, 3635, 4127, 14722
198, 3635, 4147, 14798
199, 3636, 4168, 14873
200, 3636, 4189, 14949
201, 3637, 4210, 15025
202, 3637, 4231, 15101
203, 3638, 4252, 15177
204, 3638, 4273, 15252
205, 3639, 4293, 15328
206, 3639, 4314, 15404
207, 3639, 4335, 15480
208, 3640, 4356, 15556
209, 3640, 4377, 15632
210, 3641, 4398, 15707
211, 3641, 4418, 15783
212, 3642, 4439, 15859
213, 3642, 4460, 15935
214, 3643, 4481, 16011
215, 3643, 4502, 16087
216, 3643, 4523, 16163
217, 3644, 4543, 16239
218, 3644, 4564, 16315
219, 3645, 4585, 16391
220, 3645, 4606, 16467
221, 3646, 4627, 16543
222, 3646, 4648, 16619
223, 3647, 4669, 16695
224, 3647, 4689, 16771
225, 3647, 4710, 16847
226, 3648, 4731, 16923
227, 3648, 4752, 16999
228, 3648, 4773, 17075
229, 3649, 4794, 17151
230, 3649, 4814, 17227
231, 3650, 4835, 17303
232, 3650, 4856, 17379
233, 3650, 4877, 17455
234, 3651, 4898, 17531
235, 3651, 4919, 17607
236, 3652, 4939, 17683
237, 3652, 4960, 17760
238, 3652, 4981, 17836
239, 3653, 5002, 17912
240, 3653, 5023, 17988
241, 3653, 5044, 18064
242, 3654, 5065, 18140
243, 3654, 5085, 18216
244, 3654, 5106, 18293
245, 3655, 5127, 18369
246, 3655, 5148, 18445
247, 3656, 5169, 18521
248, 3656, 5190, 18597
249, 3656, 5210, 18674
250, 3656, 5231, 18750
251, 3657, 5252, 18826
252, 3657, 5273, 18902
253, 3657, 5294, 18978
254, 3658, 5315, 19055
255, 3658, 5335, 19131
256, 3658, 5356, 19207
257, 3659, 5377, 19283
258, 3659, 5398, 19360
259, 3659, 5419, 19436
260, 3660, 5440, 19512
261, 3660, 5461, 19588
262, 3660, 5481, 19665
263, 3660, 5502, 19741
264, 3661, 5523, 19817
265, 3661, 5544, 19894
266, 3661, 5565, 19970
267, 3662, 5586, 20046
268, 3662, 5606, 20123
269, 3662, 5627, 20199
270, 3663, 5648, 20275
271, 3663, 5669, 20352
272, 3663, 5690, 20428
273, 3663, 5711, 20504
274, 3664, 5731, 20581
275, 3664, 5752, 20657
276, 3664, 5773, 20733
277, 3665, 5794, 20810
278, 3665, 5815, 20886
279, 3665, 5836, 20962
280, 3665, 5857, 21039
281, 3666, 5877, 21115
282, 3666, 5898, 21192
283, 3666, 5919, 21268
284, 3667, 5940, 21345
285, 3667, 5961, 21421
286, 3667, 5982, 21497
287, 3667, 6002, 21574
288, 3668, 6023, 21650
289, 3668, 6044, 21727
290, 3668, 6065, 21803
291, 3668, 6086, 21880
292, 3669, 6107, 21956
293, 3669, 6127, 22033
294, 3669, 6148, 22109
295, 3669, 6169, 22185
296, 3670, 6190, 22262
297, 3670, 6211, 22338
298, 3670, 6232, 22415
299, 3670, 6252, 22491
300, 3671, 6273, 22568
301, 3671, 6294, 22644
302, 3671, 6315, 22721
303, 3672, 6336, 22797
304, 3672, 6357, 22874
305, 3672, 6378, 22951
306, 3672, 6398, 23027
307, 3673, 6419, 23104
308, 3673, 6440, 23180
309, 3673, 6461, 23257
310, 3673, 6482, 23333
311, 3674, 6503, 23410
312, 3674, 6523, 23486
313, 3674, 6544, 23563
314, 3674, 6565, 23640
315, 3675, 6586, 23716
316, 3675, 6607, 23793
