%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3964
3, 3954
4, 3947
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3917
11, 3913
12, 3909
13, 3905
14, 3903
15, 3900
16, 3896
17, 3894
18, 3892
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3871
29, 3869
30, 3868
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3852
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3844
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3836
57, 3835
58, 3833
59, 3832
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3816
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3811
85, 3810
86, 3809
87, 3808
88, 3807
89, 3807
90, 3806
91, 3805
92, 3805
93, 3804
94, 3803
95, 3802
96, 3801
97, 3800
98, 3800
99, 3799
100, 3798
101, 3798
102, 3797
103, 3796
104, 3795
105, 3795
106, 3794
107, 3793
108, 3792
109, 3791
110, 3791
111, 3790
112, 3790
113, 3789
114, 3788
115, 3787
116, 3786
117, 3786
118, 3785
119, 3784
120, 3784
121, 3783
122, 3782
123, 3781
124, 3781
125, 3780
126, 3779
127, 3779
128, 3778
129, 3777
130, 3776
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3766
147, 3765
148, 3764
149, 3763
150, 3763
151, 3762
152, 3761
153, 3761
154, 3760
155, 3759
156, 3759
157, 3758
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3753
165, 3753
166, 3752
167, 3751
168, 3751
169, 3750
170, 3750
171, 3749
172, 3748
173, 3748
174, 3747
175, 3746
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3741
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3737
191, 3736
192, 3735
193, 3735
194, 3734
195, 3733
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3729
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3724
210, 3724
211, 3723
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3716
223, 3716
224, 3715
225, 3715
226, 3714
227, 3714
228, 3713
229, 3712
230, 3712
231, 3711
232, 3711
233, 3710
234, 3709
235, 3709
236, 3708
237, 3708
238, 3707
239, 3706
240, 3706
241, 3705
242, 3704
243, 3704
244, 3703
245, 3703
246, 3702
247, 3701
248, 3701
249, 3700
250, 3700
251, 3699
252, 3699
253, 3698
254, 3698
255, 3697
256, 3696
257, 3696
258, 3695
259, 3694
260, 3694
261, 3693
262, 3693
263, 3692
264, 3692
265, 3691
266, 3691
267, 3690
268, 3689
269, 3689
270, 3688
271, 3688
272, 3687
273, 3686
274, 3686
275, 3685
276, 3685
277, 3684
278, 3683
279, 3683
280, 3682
281, 3682
282, 3681
283, 3681
284, 3680
285, 3680
286, 3679
287, 3678
288, 3678
289, 3677
290, 3677
291, 3676
292, 3676
293, 3675
294, 3674
295, 3674
296, 3673
297, 3673
298, 3672
299, 3672
300, 3671
301, 3671
302, 3670
303, 3669
304, 3669
305, 3668
306, 3668
307, 3667
308, 3667
309, 3666
310, 3666
311, 3665
312, 3665
313, 3664
314, 3663
315, 3663
316, 3662
317, 3662
318, 3661
319, 3661
320, 3660
321, 3660
322, 3659
323, 3659
324, 3658
325, 3657
326, 3657
327, 3656
328, 3656
329, 3655
330, 3655
331, 3654
332, 3654
