%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3963
3, 3952
4, 3942
5, 3935
6, 3931
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3840
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3824
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3800
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3791
98, 3790
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3784
108, 3783
109, 3782
110, 3781
111, 3781
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3775
119, 3774
120, 3774
121, 3773
122, 3772
123, 3772
124, 3771
125, 3770
126, 3769
127, 3769
128, 3768
129, 3767
130, 3766
131, 3766
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3761
139, 3760
140, 3759
141, 3759
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3751
152, 3751
153, 3750
154, 3750
155, 3749
156, 3748
157, 3747
158, 3747
159, 3746
160, 3745
161, 3745
162, 3744
163, 3743
164, 3743
165, 3742
166, 3741
167, 3740
168, 3740
169, 3739
170, 3738
171, 3738
172, 3737
173, 3736
174, 3736
175, 3735
176, 3734
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3717
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3711
213, 3710
214, 3709
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3704
224, 3703
225, 3702
226, 3702
227, 3701
228, 3701
229, 3700
230, 3699
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3696
237, 3695
238, 3694
239, 3694
240, 3693
241, 3693
242, 3692
243, 3691
244, 3691
245, 3690
246, 3690
247, 3689
248, 3688
249, 3688
250, 3687
251, 3686
252, 3686
253, 3685
254, 3684
255, 3684
256, 3683
257, 3683
258, 3682
259, 3682
260, 3681
261, 3680
262, 3680
263, 3679
264, 3678
265, 3678
266, 3677
267, 3677
268, 3676
269, 3676
270, 3675
271, 3674
272, 3674
273, 3673
274, 3673
275, 3672
276, 3671
277, 3671
278, 3670
279, 3670
280, 3669
281, 3668
282, 3668
283, 3667
284, 3667
285, 3666
286, 3666
287, 3665
288, 3664
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3660
296, 3660
297, 3659
298, 3659
299, 3658
300, 3658
301, 3657
302, 3656
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3652
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3646
321, 3646
322, 3645
323, 3645
324, 3644
325, 3644
326, 3643
327, 3642
328, 3642
329, 3641
330, 3641
331, 3640
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3637
339, 3636
340, 3635
341, 3635
342, 3634
343, 3634
344, 3633
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3629
354, 3628
355, 3628
356, 3627
357, 3627
358, 3626
359, 3626
360, 3625
361, 3625
362, 3624
363, 3624
364, 3623
365, 3623
366, 3622
367, 3622
368, 3621
369, 3621
370, 3620
371, 3620
372, 3619
373, 3618
374, 3618
375, 3618
376, 3617
377, 3617
378, 3616
379, 3615
380, 3615
381, 3615
382, 3614
383, 3614
384, 3613
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3604
405, 3603
406, 3603
407, 3602
408, 3602
409, 3601
410, 3601
411, 3600
412, 3600
413, 3599
414, 3599
415, 3598
416, 3598
417, 3598
418, 3597
419, 3597
420, 3596
421, 3596
422, 3595
423, 3595
424, 3594
425, 3594
426, 3593
427, 3593
428, 3592
429, 3592
430, 3592
431, 3591
432, 3591
433, 3590
434, 3590
435, 3589
436, 3589
437, 3588
438, 3588
439, 3587
440, 3587
441, 3587
442, 3586
443, 3586
444, 3585
445, 3585
446, 3585
447, 3584
448, 3584
449, 3583
450, 3583
451, 3582
452, 3582
453, 3581
454, 3581
455, 3581
456, 3580
457, 3580
458, 3579
459, 3579
460, 3578
461, 3578
462, 3578
463, 3577
464, 3577
465, 3576
466, 3576
467, 3576
468, 3575
469, 3575
470, 3574
471, 3574
472, 3573
473, 3573
474, 3573
475, 3572
476, 3572
477, 3571
478, 3571
479, 3571
480, 3570
481, 3570
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3566
492, 3565
493, 3565
494, 3565
495, 3564
496, 3564
497, 3563
498, 3563
499, 3562
500, 3562
501, 3562
502, 3561
503, 3561
504, 3561
505, 3560
506, 3560
507, 3559
508, 3559
509, 3559
510, 3558
511, 3558
512, 3557
513, 3557
514, 3557
515, 3556
516, 3556
517, 3555
518, 3555
519, 3555
520, 3554
521, 3554
522, 3553
523, 3553
524, 3553
525, 3552
526, 3552
527, 3552
528, 3551
529, 3551
530, 3551
531, 3550
532, 3550
533, 3549
534, 3549
535, 3549
536, 3548
537, 3548
538, 3547
539, 3547
540, 3547
541, 3546
542, 3546
543, 3546
544, 3545
545, 3545
546, 3545
547, 3544
548, 3544
549, 3543
550, 3543
551, 3543
552, 3542
553, 3542
554, 3542
555, 3541
556, 3541
557, 3541
558, 3540
559, 3540
560, 3540
561, 3539
562, 3539
563, 3538
564, 3538
565, 3538
566, 3537
567, 3537
568, 3537
569, 3536
570, 3536
571, 3535
572, 3535
573, 3535
574, 3535
575, 3534
576, 3534
577, 3533
578, 3533
579, 3533
580, 3532
581, 3532
582, 3532
583, 3531
584, 3531
585, 3531
586, 3530
587, 3530
588, 3530
589, 3529
590, 3529
591, 3529
592, 3528
593, 3528
594, 3527
595, 3527
596, 3527
597, 3527
598, 3526
599, 3526
600, 3525
601, 3525
602, 3525
603, 3525
604, 3524
605, 3524
606, 3523
607, 3523
608, 3523
609, 3523
610, 3522
611, 3522
612, 3521
613, 3521
614, 3521
615, 3520
616, 3520
617, 3520
618, 3519
619, 3519
620, 3519
621, 3518
622, 3518
623, 3518
624, 3517
625, 3517
626, 3517
627, 3517
628, 3516
629, 3516
630, 3516
631, 3515
632, 3515
633, 3515
634, 3514
635, 3514
636, 3514
637, 3514
638, 3513
639, 3513
640, 3513
641, 3512
642, 3512
643, 3512
644, 3511
645, 3511
646, 3511
647, 3510
648, 3510
649, 3510
650, 3509
651, 3509
652, 3509
653, 3509
654, 3508
655, 3508
656, 3507
657, 3507
658, 3507
659, 3506
660, 3506
661, 3506
662, 3506
663, 3505
664, 3505
665, 3505
666, 3504
667, 3504
668, 3504
669, 3503
670, 3503
671, 3503
672, 3502
673, 3502
674, 3502
675, 3501
676, 3501
677, 3501
678, 3501
679, 3500
680, 3500
681, 3500
682, 3499
683, 3499
684, 3499
685, 3498
686, 3498
687, 3498
688, 3497
689, 3497
690, 3497
691, 3496
692, 3496
693, 3496
694, 3496
695, 3495
696, 3495
697, 3494
698, 3494
699, 3494
700, 3494
701, 3493
702, 3493
703, 3493
704, 3492
705, 3492
706, 3492
707, 3492
708, 3491
709, 3491
710, 3491
711, 3490
712, 3490
713, 3490
714, 3489
715, 3489
716, 3489
717, 3489
718, 3488
719, 3488
720, 3488
721, 3487
722, 3487
723, 3487
724, 3486
725, 3486
726, 3486
727, 3486
728, 3485
729, 3485
730, 3485
731, 3484
732, 3484
733, 3484
734, 3483
735, 3483
736, 3483
737, 3483
738, 3482
739, 3482
740, 3482
741, 3481
742, 3481
743, 3481
744, 3481
745, 3480
746, 3480
747, 3479
748, 3479
749, 3479
750, 3479
751, 3478
752, 3478
753, 3478
754, 3478
755, 3477
756, 3477
757, 3477
758, 3476
759, 3476
760, 3476
761, 3475
762, 3475
763, 3475
764, 3475
765, 3474
766, 3474
767, 3474
768, 3473
769, 3473
770, 3473
771, 3472
772, 3472
773, 3472
774, 3471
775, 3471
776, 3471
777, 3470
778, 3470
779, 3470
780, 3470
781, 3469
782, 3469
783, 3469
784, 3468
785, 3468
786, 3468
787, 3467
788, 3467
789, 3467
790, 3467
791, 3466
792, 3466
793, 3466
794, 3466
795, 3465
796, 3465
797, 3465
798, 3464
799, 3464
800, 3464
801, 3463
802, 3463
803, 3463
804, 3462
805, 3462
806, 3462
807, 3462
808, 3461
809, 3461
810, 3461
811, 3460
812, 3460
813, 3460
814, 3460
815, 3459
816, 3459
817, 3458
818, 3458
819, 3458
820, 3458
821, 3457
822, 3457
823, 3457
824, 3456
825, 3456
826, 3456
827, 3456
828, 3455
829, 3455
830, 3455
831, 3454
832, 3454
833, 3454
834, 3453
835, 3453
836, 3453
837, 3452
838, 3452
839, 3452
840, 3452
841, 3451
842, 3451
843, 3451
844, 3450
845, 3450
846, 3450
847, 3449
848, 3449
849, 3449
850, 3449
851, 3448
852, 3448
853, 3448
854, 3447
855, 3447
856, 3447
857, 3446
858, 3446
859, 3446
860, 3446
861, 3445
862, 3445
863, 3445
864, 3444
865, 3444
866, 3444
867, 3443
868, 3443
869, 3443
870, 3443
871, 3442
872, 3442
873, 3442
874, 3441
875, 3441
876, 3441
877, 3440
878, 3440
879, 3440
880, 3440
881, 3439
882, 3439
883, 3439
884, 3438
885, 3438
886, 3438
887, 3437
888, 3437
889, 3437
890, 3436
891, 3436
892, 3436
893, 3436
894, 3435
895, 3435
896, 3435
897, 3434
898, 3434
899, 3434
900, 3433
901, 3433
902, 3433
903, 3433
904, 3432
905, 3432
906, 3432
907, 3431
908, 3431
909, 3431
910, 3431
911, 3430
912, 3430
913, 3429
914, 3429
915, 3429
916, 3429
917, 3428
918, 3428
919, 3428
920, 3427
921, 3427
922, 3427
923, 3426
924, 3426
925, 3426
926, 3426
927, 3425
928, 3425
929, 3425
930, 3425
931, 3424
932, 3424
933, 3424
934, 3423
935, 3423
936, 3423
937, 3422
938, 3422
939, 3422
940, 3422
941, 3421
942, 3421
943, 3421
944, 3420
945, 3420
946, 3420
947, 3419
948, 3419
949, 3419
950, 3419
951, 3418
952, 3418
953, 3418
954, 3417
955, 3417
956, 3417
957, 3416
958, 3416
959, 3416
960, 3416
961, 3415
962, 3415
963, 3415
964, 3415
965, 3414
966, 3414
967, 3414
968, 3413
969, 3413
970, 3413
971, 3412
972, 3412
973, 3412
974, 3412
975, 3411
976, 3411
977, 3411
978, 3410
979, 3410
980, 3410
981, 3410
982, 3409
983, 3409
984, 3409
985, 3409
986, 3408
987, 3408
988, 3408
989, 3407
990, 3407
991, 3407
992, 3407
993, 3406
994, 3406
995, 3406
996, 3405
997, 3405
998, 3405
999, 3405
1000, 3404
1001, 3404
1002, 3404
1003, 3403
1004, 3403
1005, 3403
1006, 3403
1007, 3402
1008, 3402
1009, 3402
1010, 3401
1011, 3401
1012, 3401
1013, 3401
1014, 3400
1015, 3400
1016, 3400
1017, 3400
1018, 3399
1019, 3399
1020, 3399
1021, 3398
1022, 3398
1023, 3398
1024, 3398
1025, 3397
1026, 3397
1027, 3397
1028, 3397
1029, 3396
1030, 3396
1031, 3396
1032, 3396
1033, 3395
1034, 3395
1035, 3395
1036, 3395
1037, 3394
1038, 3394
1039, 3394
1040, 3393
1041, 3393
1042, 3393
1043, 3392
1044, 3392
1045, 3392
1046, 3392
1047, 3391
1048, 3391
1049, 3391
1050, 3391
1051, 3390
1052, 3390
1053, 3390
1054, 3390
1055, 3389
1056, 3389
1057, 3389
1058, 3389
1059, 3388
1060, 3388
1061, 3388
1062, 3387
1063, 3387
1064, 3387
1065, 3387
1066, 3386
1067, 3386
1068, 3386
1069, 3386
1070, 3385
1071, 3385
1072, 3385
1073, 3384
1074, 3384
1075, 3384
1076, 3384
1077, 3383
1078, 3383
1079, 3383
1080, 3383
1081, 3382
1082, 3382
1083, 3382
1084, 3382
1085, 3381
1086, 3381
1087, 3381
1088, 3380
1089, 3380
1090, 3380
1091, 3380
1092, 3379
1093, 3379
1094, 3379
1095, 3379
1096, 3378
1097, 3378
1098, 3378
1099, 3377
1100, 3377
1101, 3377
1102, 3376
1103, 3376
1104, 3376
1105, 3376
1106, 3375
1107, 3375
1108, 3375
1109, 3375
1110, 3374
1111, 3374
1112, 3374
1113, 3373
1114, 3373
1115, 3373
1116, 3373
1117, 3372
1118, 3372
1119, 3372
1120, 3371
1121, 3371
1122, 3371
1123, 3371
1124, 3370
1125, 3370
1126, 3370
1127, 3369
1128, 3369
1129, 3369
1130, 3369
1131, 3368
1132, 3368
1133, 3368
1134, 3367
1135, 3367
1136, 3367
1137, 3367
1138, 3366
1139, 3366
1140, 3366
1141, 3365
1142, 3365
1143, 3365
1144, 3365
1145, 3364
1146, 3364
1147, 3364
1148, 3363
1149, 3363
1150, 3363
1151, 3362
1152, 3362
1153, 3362
1154, 3362
1155, 3361
1156, 3361
1157, 3361
1158, 3360
1159, 3360
1160, 3360
1161, 3360
1162, 3359
1163, 3359
1164, 3359
1165, 3358
1166, 3358
1167, 3358
1168, 3357
1169, 3357
1170, 3357
1171, 3356
1172, 3356
1173, 3356
1174, 3356
1175, 3355
1176, 3355
1177, 3355
1178, 3354
1179, 3354
1180, 3354
1181, 3353
1182, 3353
1183, 3353
1184, 3353
1185, 3352
1186, 3352
1187, 3352
1188, 3351
1189, 3351
1190, 3351
1191, 3350
1192, 3350
1193, 3350
1194, 3349
1195, 3349
1196, 3349
1197, 3349
1198, 3348
1199, 3348
1200, 3347
1201, 3347
1202, 3347
1203, 3347
1204, 3346
1205, 3346
1206, 3346
1207, 3345
1208, 3345
1209, 3345
1210, 3344
1211, 3344
1212, 3344
1213, 3343
1214, 3343
1215, 3343
1216, 3342
1217, 3342
1218, 3342
1219, 3341
1220, 3341
1221, 3341
1222, 3340
1223, 3340
1224, 3339
1225, 3339
1226, 3339
1227, 3339
1228, 3338
1229, 3338
1230, 3337
1231, 3337
1232, 3337
1233, 3336
1234, 3336
1235, 3336
1236, 3335
1237, 3335
1238, 3335
1239, 3334
1240, 3334
1241, 3334
1242, 3333
1243, 3333
1244, 3332
1245, 3332
1246, 3332
1247, 3331
1248, 3331
1249, 3331
1250, 3330
1251, 3330
1252, 3330
1253, 3329
1254, 3329
1255, 3328
1256, 3328
1257, 3328
1258, 3327
1259, 3327
1260, 3327
1261, 3326
1262, 3326
1263, 3325
1264, 3325
1265, 3325
1266, 3324
1267, 3324
1268, 3323
1269, 3323
1270, 3323
1271, 3322
1272, 3322
1273, 3322
1274, 3321
1275, 3321
1276, 3320
1277, 3320
1278, 3319
1279, 3319
1280, 3319
1281, 3318
1282, 3318
1283, 3317
1284, 3317
1285, 3316
1286, 3316
1287, 3316
1288, 3315
1289, 3315
1290, 3314
1291, 3314
1292, 3314
1293, 3313
1294, 3313
1295, 3312
1296, 3312
1297, 3311
1298, 3311
1299, 3310
1300, 3310
1301, 3310
1302, 3309
1303, 3309
1304, 3308
1305, 3308
1306, 3307
1307, 3307
1308, 3306
1309, 3306
1310, 3305
1311, 3305
1312, 3304
1313, 3304
1314, 3303
1315, 3303
1316, 3302
1317, 3302
1318, 3301
1319, 3301
1320, 3300
1321, 3300
1322, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 21, 70
1, 3425, 42, 141
2, 3438, 63, 213
3, 3448, 83, 285
4, 3455, 104, 357
5, 3461, 125, 429
6, 3466, 146, 501
7, 3470, 167, 574
8, 3474, 188, 646
9, 3478, 208, 718
10, 3481, 229, 791
11, 3484, 250, 864
12, 3487, 271, 936
13, 3489, 292, 1009
14, 3491, 313, 1082
15, 3493, 333, 1155
16, 3495, 354, 1227
17, 3497, 375, 1300
18, 3498, 396, 1373
19, 3500, 417, 1446
20, 3501, 438, 1519
21, 3503, 459, 1592
22, 3504, 479, 1665
23, 3505, 500, 1738
24, 3507, 521, 1811
25, 3508, 542, 1884
26, 3509, 563, 1958
27, 3510, 584, 2031
28, 3511, 604, 2104
29, 3512, 625, 2177
30, 3513, 646, 2250
31, 3515, 667, 2324
32, 3515, 688, 2397
33, 3516, 709, 2470
34, 3517, 729, 2543
35, 3519, 750, 2617
36, 3520, 771, 2690
37, 3521, 792, 2763
38, 3522, 813, 2837
39, 3523, 834, 2910
40, 3524, 855, 2984
41, 3525, 875, 3057
42, 3526, 896, 3131
43, 3527, 917, 3204
44, 3527, 938, 3278
45, 3528, 959, 3351
46, 3529, 980, 3425
47, 3530, 1000, 3498
48, 3531, 1021, 3572
49, 3532, 1042, 3646
50, 3533, 1063, 3719
51, 3534, 1084, 3793
52, 3535, 1105, 3866
53, 3536, 1125, 3940
54, 3537, 1146, 4014
55, 3538, 1167, 4088
56, 3539, 1188, 4161
57, 3540, 1209, 4235
58, 3541, 1230, 4309
59, 3542, 1250, 4383
60, 3543, 1271, 4457
61, 3543, 1292, 4530
62, 3544, 1313, 4604
63, 3545, 1334, 4678
64, 3546, 1355, 4752
65, 3547, 1376, 4826
66, 3548, 1396, 4900
67, 3549, 1417, 4974
68, 3550, 1438, 5048
69, 3551, 1459, 5122
70, 3552, 1480, 5196
71, 3552, 1501, 5270
72, 3553, 1521, 5344
73, 3554, 1542, 5418
74, 3555, 1563, 5492
75, 3556, 1584, 5566
76, 3557, 1605, 5640
77, 3558, 1626, 5715
78, 3559, 1646, 5789
79, 3560, 1667, 5863
80, 3561, 1688, 5937
81, 3561, 1709, 6011
82, 3562, 1730, 6086
83, 3563, 1751, 6160
84, 3564, 1772, 6234
85, 3565, 1792, 6309
86, 3566, 1813, 6383
87, 3566, 1834, 6457
88, 3567, 1855, 6532
89, 3568, 1876, 6606
90, 3569, 1897, 6680
91, 3570, 1917, 6755
92, 3571, 1938, 6829
93, 3572, 1959, 6904
94, 3572, 1980, 6978
95, 3573, 2001, 7052
96, 3574, 2022, 7127
97, 3575, 2042, 7201
98, 3576, 2063, 7276
99, 3576, 2084, 7351
100, 3577, 2105, 7425
101, 3578, 2126, 7500
102, 3579, 2147, 7574
103, 3580, 2168, 7649
104, 3580, 2188, 7723
105, 3581, 2209, 7798
106, 3582, 2230, 7873
107, 3583, 2251, 7947
108, 3583, 2272, 8022
109, 3584, 2293, 8097
110, 3585, 2313, 8172
111, 3586, 2334, 8246
112, 3587, 2355, 8321
113, 3587, 2376, 8396
114, 3588, 2397, 8471
115, 3589, 2418, 8545
116, 3589, 2438, 8620
117, 3590, 2459, 8695
118, 3591, 2480, 8770
119, 3592, 2501, 8845
120, 3592, 2522, 8920
121, 3593, 2543, 8994
122, 3594, 2564, 9069
123, 3594, 2584, 9144
124, 3595, 2605, 9219
125, 3595, 2626, 9294
126, 3596, 2647, 9369
127, 3597, 2668, 9444
128, 3598, 2689, 9519
129, 3598, 2709, 9594
130, 3599, 2730, 9669
131, 3600, 2751, 9744
132, 3600, 2772, 9819
133, 3601, 2793, 9894
134, 3601, 2814, 9969
135, 3602, 2834, 10044
136, 3603, 2855, 10119
137, 3604, 2876, 10194
138, 3604, 2897, 10270
139, 3605, 2918, 10345
140, 3605, 2939, 10420
141, 3606, 2960, 10495
142, 3607, 2980, 10570
143, 3607, 3001, 10645
144, 3608, 3022, 10721
145, 3609, 3043, 10796
146, 3609, 3064, 10871
147, 3610, 3085, 10946
148, 3610, 3105, 11021
149, 3611, 3126, 11097
150, 3612, 3147, 11172
151, 3612, 3168, 11247
152, 3613, 3189, 11323
153, 3614, 3210, 11398
154, 3614, 3230, 11473
155, 3615, 3251, 11549
156, 3616, 3272, 11624
157, 3616, 3293, 11699
158, 3617, 3314, 11775
159, 3617, 3335, 11850
160, 3618, 3356, 11925
161, 3618, 3376, 12001
162, 3619, 3397, 12076
163, 3620, 3418, 12152
164, 3620, 3439, 12227
165, 3621, 3460, 12303
166, 3621, 3481, 12378
167, 3622, 3501, 12454
168, 3622, 3522, 12529
169, 3623, 3543, 12605
170, 3624, 3564, 12680
171, 3624, 3585, 12756
172, 3625, 3606, 12831
173, 3625, 3626, 12907
174, 3626, 3647, 12982
175, 3626, 3668, 13058
176, 3627, 3689, 13133
177, 3627, 3710, 13209
178, 3628, 3731, 13285
179, 3628, 3751, 13360
180, 3629, 3772, 13436
181, 3629, 3793, 13512
182, 3630, 3814, 13587
183, 3630, 3835, 13663
184, 3631, 3856, 13739
185, 3631, 3877, 13814
186, 3632, 3897, 13890
187, 3632, 3918, 13966
188, 3633, 3939, 14041
189, 3633, 3960, 14117
190, 3634, 3981, 14193
191, 3634, 4002, 14269
192, 3635, 4022, 14344
193, 3635, 4043, 14420
194, 3636, 4064, 14496
195, 3636, 4085, 14572
196, 3637, 4106, 14647
197, 3637, 4127, 14723
198, 3637, 4147, 14799
199, 3638, 4168, 14875
200, 3638, 4189, 14951
201, 3639, 4210, 15026
202, 3639, 4231, 15102
203, 3640, 4252, 15178
204, 3640, 4273, 15254
205, 3641, 4293, 15330
206, 3641, 4314, 15406
207, 3641, 4335, 15482
208, 3642, 4356, 15558
209, 3642, 4377, 15634
210, 3643, 4398, 15709
211, 3643, 4418, 15785
