%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3959
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3913
10, 3909
11, 3905
12, 3901
13, 3898
14, 3895
15, 3891
16, 3889
17, 3886
18, 3882
19, 3880
20, 3878
21, 3875
22, 3873
23, 3871
24, 3869
25, 3867
26, 3865
27, 3863
28, 3861
29, 3859
30, 3857
31, 3856
32, 3854
33, 3853
34, 3851
35, 3850
36, 3848
37, 3847
38, 3845
39, 3844
40, 3842
41, 3841
42, 3839
43, 3838
44, 3837
45, 3836
46, 3835
47, 3834
48, 3833
49, 3831
50, 3830
51, 3829
52, 3828
53, 3827
54, 3826
55, 3824
56, 3823
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3805
76, 3804
77, 3803
78, 3802
79, 3802
80, 3801
81, 3800
82, 3799
83, 3798
84, 3797
85, 3797
86, 3796
87, 3795
88, 3794
89, 3793
90, 3792
91, 3792
92, 3791
93, 3790
94, 3789
95, 3788
96, 3787
97, 3787
98, 3786
99, 3785
100, 3784
101, 3783
102, 3783
103, 3782
104, 3781
105, 3780
106, 3780
107, 3779
108, 3778
109, 3777
110, 3776
111, 3776
112, 3775
113, 3774
114, 3773
115, 3772
116, 3772
117, 3771
118, 3770
119, 3769
120, 3769
121, 3768
122, 3767
123, 3767
124, 3766
125, 3765
126, 3764
127, 3763
128, 3763
129, 3762
130, 3761
131, 3761
132, 3760
133, 3759
134, 3758
135, 3758
136, 3757
137, 3756
138, 3756
139, 3755
140, 3754
141, 3753
142, 3753
143, 3752
144, 3751
145, 3751
146, 3750
147, 3749
148, 3749
149, 3748
150, 3747
151, 3746
152, 3746
153, 3745
154, 3744
155, 3743
156, 3743
157, 3742
158, 3741
159, 3741
160, 3740
161, 3739
162, 3739
163, 3738
164, 3737
165, 3736
166, 3736
167, 3735
168, 3734
169, 3734
170, 3733
171, 3732
172, 3732
173, 3731
174, 3730
175, 3730
176, 3729
177, 3728
178, 3727
179, 3727
180, 3726
181, 3725
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3721
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3714
200, 3713
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3709
207, 3708
208, 3708
209, 3707
210, 3706
211, 3706
212, 3705
213, 3704
214, 3704
215, 3703
216, 3702
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3698
223, 3698
224, 3697
225, 3696
226, 3696
227, 3695
228, 3695
229, 3694
230, 3693
231, 3693
232, 3692
233, 3691
234, 3691
235, 3690
236, 3690
237, 3689
238, 3688
239, 3687
240, 3687
241, 3686
242, 3686
243, 3685
244, 3684
245, 3684
246, 3683
247, 3683
248, 3682
249, 3681
250, 3681
251, 3680
252, 3680
253, 3679
254, 3679
255, 3678
256, 3677
257, 3677
258, 3676
259, 3675
260, 3675
261, 3674
262, 3673
263, 3673
264, 3672
265, 3672
266, 3671
267, 3670
268, 3670
269, 3669
270, 3669
271, 3668
272, 3668
273, 3667
274, 3666
275, 3666
276, 3665
277, 3665
278, 3664
279, 3663
280, 3663
281, 3662
282, 3661
283, 3661
284, 3660
285, 3660
286, 3659
287, 3658
288, 3658
289, 3657
290, 3657
291, 3656
292, 3656
293, 3655
294, 3654
295, 3654
296, 3653
297, 3653
298, 3652
299, 3651
300, 3651
301, 3650
302, 3650
303, 3649
304, 3649
305, 3648
306, 3648
307, 3647
308, 3646
309, 3646
310, 3645
311, 3645
312, 3644
313, 3644
314, 3643
315, 3643
316, 3642
317, 3642
318, 3641
319, 3640
320, 3640
321, 3639
322, 3639
323, 3638
324, 3638
325, 3637
326, 3637
327, 3636
328, 3635
329, 3635
330, 3634
331, 3634
332, 3633
333, 3633
334, 3632
335, 3632
336, 3631
337, 3631
338, 3630
339, 3630
340, 3629
341, 3628
342, 3628
343, 3628
344, 3627
345, 3626
346, 3626
347, 3625
348, 3625
349, 3624
350, 3624
351, 3623
352, 3623
353, 3622
354, 3622
355, 3621
356, 3621
357, 3620
358, 3620
359, 3619
360, 3619
361, 3618
362, 3618
363, 3617
364, 3617
365, 3616
366, 3616
367, 3615
368, 3615
369, 3614
370, 3614
371, 3613
372, 3613
373, 3612
374, 3612
375, 3611
376, 3611
377, 3610
378, 3610
379, 3609
380, 3609
381, 3608
382, 3608
383, 3607
384, 3607
385, 3606
386, 3606
387, 3605
388, 3605
389, 3604
390, 3604
391, 3603
392, 3603
