%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3966
3, 3956
4, 3948
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3899
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3876
26, 3874
27, 3873
28, 3871
29, 3870
30, 3868
31, 3866
32, 3864
33, 3863
34, 3862
35, 3860
36, 3859
37, 3857
38, 3856
39, 3855
40, 3854
41, 3852
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3817
78, 3816
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3809
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3791
109, 3791
110, 3790
111, 3789
112, 3788
113, 3788
114, 3787
115, 3786
116, 3785
117, 3785
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3773
133, 3773
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3767
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3763
148, 3762
149, 3761
150, 3760
151, 3760
152, 3759
153, 3758
154, 3758
155, 3757
156, 3756
157, 3756
158, 3755
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3748
169, 3747
170, 3746
171, 3746
172, 3745
173, 3744
174, 3743
175, 3743
176, 3742
177, 3742
178, 3741
179, 3740
180, 3739
181, 3739
182, 3738
183, 3737
184, 3737
185, 3736
186, 3735
187, 3735
188, 3734
189, 3733
190, 3732
191, 3732
192, 3731
193, 3730
194, 3730
195, 3729
196, 3728
197, 3728
198, 3727
199, 3726
200, 3726
201, 3725
202, 3724
203, 3724
204, 3723
205, 3722
206, 3722
207, 3721
208, 3720
209, 3720
210, 3719
211, 3718
212, 3718
213, 3717
214, 3716
215, 3715
216, 3715
217, 3714
218, 3714
219, 3713
220, 3712
221, 3712
222, 3711
223, 3710
224, 3710
225, 3709
226, 3708
227, 3708
228, 3707
229, 3706
230, 3706
231, 3705
232, 3704
233, 3704
234, 3703
235, 3702
236, 3702
237, 3701
238, 3700
239, 3700
240, 3699
241, 3699
242, 3698
243, 3697
244, 3697
245, 3696
246, 3695
247, 3695
248, 3694
249, 3693
250, 3693
251, 3692
252, 3691
253, 3691
254, 3690
255, 3689
256, 3689
257, 3688
258, 3688
259, 3687
260, 3686
261, 3686
262, 3685
263, 3685
264, 3684
265, 3683
266, 3683
267, 3682
268, 3681
269, 3681
270, 3680
271, 3679
272, 3679
273, 3678
274, 3678
275, 3677
276, 3676
277, 3676
278, 3675
279, 3675
280, 3674
281, 3673
282, 3673
283, 3672
284, 3671
285, 3671
286, 3670
287, 3670
288, 3669
289, 3668
290, 3668
291, 3667
292, 3667
293, 3666
294, 3666
295, 3665
296, 3664
297, 3664
298, 3663
299, 3663
300, 3662
301, 3661
302, 3661
303, 3660
304, 3659
305, 3659
306, 3659
307, 3658
308, 3657
309, 3657
310, 3656
311, 3656
312, 3655
313, 3654
314, 3654
315, 3653
316, 3653
317, 3652
318, 3652
319, 3651
320, 3650
321, 3650
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3644
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3636
346, 3636
347, 3635
348, 3635
349, 3634
350, 3634
351, 3633
352, 3633
353, 3632
354, 3632
355, 3631
356, 3631
357, 3630
358, 3630
359, 3629
360, 3628
361, 3628
362, 3628
363, 3627
364, 3626
365, 3626
366, 3625
367, 3625
368, 3624
369, 3624
370, 3623
371, 3623
372, 3622
373, 3622
374, 3621
375, 3620
376, 3620
377, 3620
378, 3619
379, 3618
380, 3618
381, 3617
382, 3617
383, 3616
384, 3616
385, 3615
386, 3615
387, 3614
388, 3614
389, 3613
390, 3613
391, 3612
392, 3612
393, 3611
394, 3611
395, 3611
396, 3610
397, 3609
398, 3609
399, 3608
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3604
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3600
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3594
431, 3593
432, 3593
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3589
440, 3589
441, 3588
442, 3588
443, 3588
444, 3587
445, 3587
446, 3586
447, 3586
448, 3585
449, 3585
450, 3584
451, 3584
452, 3583
453, 3583
454, 3582
455, 3582
456, 3582
457, 3581
458, 3581
459, 3580
460, 3580
461, 3579
462, 3579
463, 3579
464, 3578
465, 3578
466, 3577
467, 3577
468, 3576
469, 3576
470, 3575
471, 3575
472, 3575
473, 3574
474, 3574
475, 3573
476, 3573
477, 3572
478, 3572
479, 3572
480, 3571
481, 3571
482, 3570
483, 3570
484, 3570
485, 3569
486, 3569
487, 3568
488, 3568
489, 3567
490, 3567
491, 3566
492, 3566
493, 3566
494, 3565
495, 3565
496, 3564
497, 3564
498, 3564
499, 3563
500, 3563
501, 3562
502, 3562
503, 3562
504, 3561
505, 3561
506, 3560
507, 3560
508, 3560
509, 3559
510, 3559
511, 3558
512, 3558
513, 3557
514, 3557
515, 3557
516, 3556
517, 3556
518, 3556
519, 3555
520, 3555
521, 3554
522, 3554
523, 3554
524, 3553
525, 3553
526, 3553
527, 3552
528, 3552
529, 3551
530, 3551
531, 3550
532, 3550
533, 3550
534, 3549
535, 3549
536, 3549
537, 3548
538, 3548
539, 3547
540, 3547
541, 3547
542, 3546
543, 3546
544, 3546
545, 3545
546, 3545
547, 3544
548, 3544
549, 3544
550, 3543
551, 3543
552, 3543
553, 3542
554, 3542
555, 3541
556, 3541
557, 3541
558, 3540
559, 3540
560, 3540
561, 3539
562, 3539
563, 3538
564, 3538
565, 3538
566, 3537
567, 3537
568, 3537
569, 3536
570, 3536
571, 3536
572, 3535
573, 3535
574, 3535
575, 3534
576, 3534
577, 3533
578, 3533
579, 3533
580, 3532
581, 3532
582, 3532
583, 3531
584, 3531
585, 3531
586, 3530
587, 3530
588, 3530
589, 3529
590, 3529
591, 3529
592, 3528
593, 3528
594, 3528
595, 3527
596, 3527
597, 3527
598, 3526
599, 3526
600, 3525
601, 3525
602, 3525
603, 3524
604, 3524
605, 3524
606, 3523
607, 3523
608, 3523
609, 3522
610, 3522
611, 3522
612, 3521
613, 3521
614, 3521
615, 3520
616, 3520
617, 3520
618, 3519
619, 3519
620, 3519
621, 3518
622, 3518
623, 3518
624, 3517
625, 3517
626, 3516
627, 3516
628, 3516
629, 3516
630, 3515
631, 3515
632, 3515
633, 3515
634, 3514
635, 3514
636, 3513
637, 3513
638, 3513
639, 3512
640, 3512
641, 3512
642, 3511
643, 3511
644, 3511
645, 3510
646, 3510
647, 3510
648, 3510
649, 3509
650, 3509
651, 3509
652, 3508
653, 3508
654, 3508
655, 3507
656, 3507
657, 3507
658, 3506
659, 3506
660, 3506
661, 3505
662, 3505
663, 3505
664, 3504
665, 3504
666, 3504
667, 3504
668, 3503
669, 3503
670, 3503
671, 3502
672, 3502
673, 3502
674, 3501
675, 3501
676, 3501
677, 3500
678, 3500
679, 3500
680, 3499
681, 3499
682, 3499
683, 3498
684, 3498
685, 3498
686, 3497
687, 3497
688, 3497
689, 3497
690, 3496
691, 3496
692, 3496
693, 3495
694, 3495
695, 3495
696, 3494
697, 3494
698, 3494
699, 3493
700, 3493
701, 3493
702, 3492
703, 3492
704, 3492
705, 3491
706, 3491
707, 3491
708, 3490
709, 3490
710, 3490
711, 3490
712, 3489
713, 3489
714, 3489
715, 3488
716, 3488
717, 3488
718, 3487
719, 3487
720, 3487
721, 3487
722, 3486
723, 3486
724, 3486
725, 3485
726, 3485
727, 3485
728, 3484
729, 3484
730, 3484
731, 3483
732, 3483
733, 3483
734, 3483
735, 3482
736, 3482
737, 3482
738, 3481
739, 3481
740, 3481
741, 3480
742, 3480
743, 3480
744, 3479
745, 3479
746, 3479
747, 3479
748, 3478
749, 3478
750, 3478
751, 3477
752, 3477
753, 3477
754, 3476
755, 3476
756, 3476
757, 3475
758, 3475
759, 3475
760, 3474
761, 3474
762, 3474
763, 3474
764, 3473
765, 3473
766, 3473
767, 3472
768, 3472
769, 3472
770, 3471
771, 3471
772, 3471
773, 3471
774, 3470
775, 3470
776, 3470
777, 3469
778, 3469
779, 3469
780, 3468
781, 3468
782, 3468
783, 3467
784, 3467
785, 3467
786, 3466
787, 3466
788, 3466
789, 3466
790, 3465
791, 3465
792, 3465
793, 3464
794, 3464
795, 3464
796, 3464
797, 3463
798, 3463
799, 3463
800, 3462
801, 3462
802, 3462
803, 3461
804, 3461
805, 3461
806, 3460
807, 3460
808, 3460
809, 3459
810, 3459
811, 3459
812, 3459
813, 3458
814, 3458
815, 3458
816, 3458
817, 3457
818, 3457
819, 3457
820, 3456
821, 3456
822, 3456
823, 3455
824, 3455
825, 3455
826, 3454
827, 3454
828, 3454
829, 3454
830, 3453
831, 3453
832, 3453
833, 3452
834, 3452
835, 3452
836, 3451
837, 3451
838, 3451
839, 3451
840, 3450
841, 3450
842, 3450
843, 3449
844, 3449
845, 3449
846, 3448
847, 3448
848, 3448
849, 3448
850, 3447
851, 3447
852, 3447
853, 3446
854, 3446
855, 3446
856, 3445
857, 3445
858, 3445
859, 3445
860, 3444
861, 3444
862, 3444
863, 3443
864, 3443
865, 3443
866, 3442
867, 3442
868, 3442
869, 3441
870, 3441
871, 3441
872, 3441
873, 3440
874, 3440
875, 3440
876, 3439
877, 3439
878, 3439
879, 3439
880, 3438
881, 3438
882, 3438
883, 3437
884, 3437
885, 3437
886, 3437
887, 3436
888, 3436
889, 3436
890, 3435
891, 3435
892, 3435
893, 3435
894, 3434
895, 3434
896, 3434
897, 3433
898, 3433
899, 3433
900, 3432
901, 3432
902, 3432
903, 3432
904, 3431
905, 3431
906, 3431
907, 3431
908, 3430
909, 3430
910, 3430
911, 3429
912, 3429
913, 3429
914, 3428
915, 3428
916, 3428
917, 3427
918, 3427
919, 3427
920, 3427
921, 3426
922, 3426
923, 3426
924, 3426
925, 3425
926, 3425
927, 3425
928, 3424
929, 3424
930, 3424
931, 3424
932, 3423
933, 3423
934, 3423
935, 3422
936, 3422
937, 3422
938, 3422
939, 3421
940, 3421
941, 3421
942, 3420
943, 3420
944, 3420
945, 3420
946, 3419
947, 3419
948, 3419
949, 3418
950, 3418
951, 3418
952, 3418
953, 3417
954, 3417
955, 3417
956, 3417
957, 3416
958, 3416
959, 3416
960, 3416
961, 3415
962, 3415
963, 3415
964, 3414
965, 3414
966, 3414
967, 3414
968, 3413
969, 3413
970, 3413
971, 3412
972, 3412
973, 3412
974, 3412
975, 3411
976, 3411
977, 3411
978, 3411
979, 3410
980, 3410
981, 3410
982, 3409
983, 3409
984, 3409
985, 3409
986, 3408
987, 3408
988, 3408
989, 3408
990, 3407
991, 3407
992, 3407
993, 3407
994, 3406
995, 3406
996, 3406
997, 3405
998, 3405
999, 3405
1000, 3404
1001, 3404
1002, 3404
1003, 3404
1004, 3403
1005, 3403
1006, 3403
1007, 3403
1008, 3402
1009, 3402
1010, 3402
1011, 3402
1012, 3401
1013, 3401
1014, 3401
1015, 3400
1016, 3400
1017, 3400
1018, 3400
1019, 3399
1020, 3399
1021, 3399
1022, 3399
1023, 3398
1024, 3398
1025, 3398
1026, 3398
1027, 3397
1028, 3397
1029, 3397
1030, 3396
1031, 3396
1032, 3396
1033, 3396
1034, 3395
1035, 3395
1036, 3395
1037, 3395
1038, 3394
1039, 3394
1040, 3394
1041, 3394
1042, 3393
1043, 3393
1044, 3393
1045, 3393
1046, 3392
1047, 3392
1048, 3392
1049, 3391
1050, 3391
1051, 3391
1052, 3391
1053, 3390
1054, 3390
1055, 3390
1056, 3389
1057, 3389
1058, 3389
1059, 3389
1060, 3388
1061, 3388
1062, 3388
1063, 3388
1064, 3387
1065, 3387
1066, 3387
1067, 3387
1068, 3386
1069, 3386
1070, 3386
1071, 3385
1072, 3385
1073, 3385
1074, 3385
1075, 3384
1076, 3384
1077, 3384
1078, 3384
1079, 3383
1080, 3383
1081, 3383
1082, 3382
1083, 3382
1084, 3382
1085, 3382
1086, 3381
1087, 3381
1088, 3381
1089, 3381
1090, 3380
1091, 3380
1092, 3380
1093, 3379
1094, 3379
1095, 3379
1096, 3379
1097, 3378
1098, 3378
1099, 3378
1100, 3378
1101, 3377
1102, 3377
1103, 3377
1104, 3376
1105, 3376
1106, 3376
1107, 3375
1108, 3375
1109, 3375
1110, 3375
1111, 3374
1112, 3374
1113, 3374
1114, 3374
1115, 3373
1116, 3373
1117, 3373
1118, 3372
1119, 3372
1120, 3372
1121, 3372
1122, 3371
1123, 3371
1124, 3371
1125, 3370
1126, 3370
1127, 3370
1128, 3370
1129, 3369
1130, 3369
1131, 3369
1132, 3368
1133, 3368
1134, 3368
1135, 3368
1136, 3367
1137, 3367
1138, 3367
1139, 3366
1140, 3366
1141, 3366
1142, 3365
1143, 3365
1144, 3365
1145, 3365
1146, 3364
1147, 3364
1148, 3364
1149, 3363
1150, 3363
1151, 3363
1152, 3362
1153, 3362
1154, 3362
1155, 3361
1156, 3361
1157, 3361
1158, 3361
1159, 3360
1160, 3360
1161, 3360
1162, 3359
1163, 3359
1164, 3359
1165, 3358
1166, 3358
1167, 3358
1168, 3357
1169, 3357
1170, 3357
1171, 3357
1172, 3356
1173, 3356
1174, 3356
1175, 3355
1176, 3355
1177, 3355
1178, 3354
1179, 3354
1180, 3354
1181, 3353
1182, 3353
1183, 3353
1184, 3352
1185, 3352
1186, 3352
1187, 3351
1188, 3351
1189, 3351
1190, 3350
1191, 3350
1192, 3350
1193, 3349
1194, 3349
1195, 3349
1196, 3348
1197, 3348
1198, 3348
1199, 3347
1200, 3347
1201, 3347
1202, 3346
1203, 3346
1204, 3346
1205, 3345
1206, 3345
1207, 3345
1208, 3344
1209, 3344
1210, 3343
1211, 3343
1212, 3343
1213, 3342
1214, 3342
1215, 3342
1216, 3341
1217, 3341
1218, 3341
1219, 3340
1220, 3340
1221, 3340
1222, 3339
1223, 3339
1224, 3339
1225, 3338
1226, 3338
1227, 3337
1228, 3337
1229, 3337
1230, 3336
1231, 3336
1232, 3335
1233, 3335
1234, 3335
1235, 3334
1236, 3334
1237, 3334
1238, 3333
1239, 3333
1240, 3332
1241, 3332
1242, 3332
1243, 3331
1244, 3331
1245, 3330
1246, 3330
1247, 3330
1248, 3329
1249, 3329
1250, 3328
1251, 3328
1252, 3328
1253, 3327
1254, 3327
1255, 3326
1256, 3326
1257, 3326
1258, 3325
1259, 3325
1260, 3324
1261, 3324
1262, 3323
1263, 3323
1264, 3322
1265, 3322
1266, 3322
1267, 3321
1268, 3321
1269, 3320
1270, 3320
1271, 3319
1272, 3319
1273, 3319
1274, 3318
1275, 3317
1276, 3317
1277, 3317
1278, 3316
1279, 3316
1280, 3315
1281, 3315
1282, 3314
1283, 3314
1284, 3313
1285, 3313
1286, 3312
1287, 3312
1288, 3311
1289, 3311
1290, 3310
1291, 3310
1292, 3309
1293, 3309
1294, 3308
1295, 3308
1296, 3307
1297, 3307
1298, 3306
1299, 3306
1300, 3305
1301, 3305
1302, 3304
1303, 3304
1304, 3303
1305, 3303
1306, 3302
1307, 3302
1308, 3301
1309, 3301
1310, 3300
1311, 3300
1312, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 1, 3
1, 3417, 22, 74
2, 3432, 43, 146
3, 3442, 63, 217
4, 3449, 84, 289
5, 3457, 105, 361
6, 3461, 126, 433
7, 3465, 147, 506
8, 3470, 168, 578
9, 3473, 188, 650
10, 3477, 209, 723
11, 3481, 230, 795
12, 3484, 251, 868
13, 3486, 272, 941
14, 3489, 293, 1013
15, 3491, 313, 1086
16, 3493, 334, 1159
17, 3494, 355, 1232
18, 3496, 376, 1305
19, 3498, 397, 1377
20, 3499, 418, 1450
21, 3501, 439, 1523
22, 3502, 459, 1596
23, 3503, 480, 1669
24, 3505, 501, 1742
25, 3506, 522, 1816
26, 3507, 543, 1889
27, 3508, 564, 1962
28, 3510, 584, 2035
29, 3510, 605, 2108
30, 3512, 626, 2181
31, 3513, 647, 2254
32, 3514, 668, 2328
33, 3515, 689, 2401
34, 3515, 709, 2474
35, 3516, 730, 2547
36, 3517, 751, 2621
37, 3518, 772, 2694
38, 3519, 793, 2767
39, 3520, 814, 2841
40, 3521, 835, 2914
41, 3522, 855, 2988
42, 3523, 876, 3061
43, 3524, 897, 3134
44, 3525, 918, 3208
45, 3526, 939, 3281
46, 3527, 960, 3355
47, 3528, 980, 3428
48, 3529, 1001, 3502
49, 3530, 1022, 3576
50, 3531, 1043, 3649
51, 3532, 1064, 3723
52, 3532, 1085, 3796
53, 3533, 1105, 3870
54, 3534, 1126, 3944
55, 3535, 1147, 4017
56, 3536, 1168, 4091
57, 3537, 1189, 4165
58, 3537, 1210, 4238
59, 3538, 1231, 4312
60, 3539, 1251, 4386
61, 3540, 1272, 4460
62, 3541, 1293, 4534
63, 3541, 1314, 4607
64, 3542, 1335, 4681
65, 3543, 1356, 4755
66, 3544, 1376, 4829
67, 3545, 1397, 4903
68, 3546, 1418, 4977
69, 3546, 1439, 5051
70, 3547, 1460, 5124
71, 3548, 1481, 5198
72, 3549, 1501, 5272
73, 3549, 1522, 5346
74, 3550, 1543, 5420
75, 3551, 1564, 5494
76, 3552, 1585, 5568
77, 3552, 1606, 5642
78, 3553, 1626, 5716
79, 3554, 1647, 5791
80, 3554, 1668, 5865
81, 3555, 1689, 5939
82, 3556, 1710, 6013
83, 3557, 1731, 6087
84, 3558, 1752, 6161
85, 3558, 1772, 6235
86, 3559, 1793, 6309
87, 3560, 1814, 6384
88, 3560, 1835, 6458
89, 3561, 1856, 6532
90, 3562, 1877, 6606
91, 3563, 1897, 6681
92, 3563, 1918, 6755
93, 3564, 1939, 6829
94, 3565, 1960, 6903
95, 3565, 1981, 6978
96, 3566, 2002, 7052
97, 3567, 2022, 7126
98, 3568, 2043, 7201
