%Discharge
%t(seconds), mVcell
0, 4055
1, 3980
2, 3966
3, 3957
4, 3949
5, 3943
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3908
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3868
33, 3867
34, 3866
35, 3865
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3856
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3849
48, 3849
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3828
71, 3826
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3815
86, 3814
87, 3813
88, 3812
89, 3811
90, 3811
91, 3810
92, 3809
93, 3808
94, 3807
95, 3807
96, 3806
97, 3805
98, 3804
99, 3804
100, 3803
101, 3802
102, 3801
103, 3801
104, 3800
105, 3799
106, 3798
107, 3797
108, 3797
109, 3796
110, 3795
111, 3794
112, 3794
113, 3793
114, 3792
115, 3791
116, 3791
117, 3790
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3785
124, 3785
125, 3784
126, 3783
127, 3782
128, 3782
129, 3781
130, 3780
131, 3779
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3772
142, 3772
143, 3771
144, 3770
145, 3769
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3764
153, 3764
154, 3763
155, 3762
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3746
179, 3746
180, 3745
181, 3744
182, 3744
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3732
199, 3732
200, 3731
201, 3731
202, 3730
203, 3729
204, 3729
205, 3728
206, 3727
207, 3727
208, 3726
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3722
215, 3721
216, 3721
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3711
231, 3711
232, 3710
233, 3709
234, 3709
235, 3708
236, 3707
237, 3707
238, 3706
239, 3706
240, 3705
241, 3704
242, 3703
243, 3703
244, 3702
245, 3702
246, 3701
247, 3700
248, 3700
249, 3699
250, 3698
251, 3698
252, 3697
253, 3696
254, 3696
255, 3695
256, 3694
257, 3694
258, 3693
259, 3692
260, 3692
261, 3691
262, 3691
263, 3690
264, 3690
265, 3689
266, 3688
267, 3688
268, 3687
269, 3686
270, 3686
271, 3685
272, 3684
273, 3684
274, 3683
275, 3683
276, 3682
277, 3682
278, 3681
279, 3680
280, 3680
281, 3679
282, 3678
283, 3678
284, 3677
285, 3676
286, 3676
287, 3675
288, 3675
289, 3674
290, 3673
291, 3673
292, 3672
293, 3672
294, 3671
295, 3670
296, 3670
297, 3669
298, 3669
299, 3668
300, 3667
301, 3667
302, 3666
303, 3666
304, 3665
305, 3664
306, 3664
307, 3663
308, 3663
309, 3662
310, 3661
311, 3661
312, 3661
313, 3660
314, 3659
315, 3659
316, 3658
317, 3657
318, 3657
319, 3657
320, 3656
321, 3655
322, 3655
323, 3654
324, 3654
325, 3653
326, 3652
327, 3652
328, 3651
329, 3651
330, 3650
331, 3649
332, 3649
333, 3648
334, 3648
335, 3647
336, 3647
337, 3646
338, 3646
339, 3645
340, 3645
341, 3644
342, 3643
343, 3643
344, 3642
345, 3642
346, 3641
347, 3641
348, 3640
349, 3640
350, 3639
351, 3638
352, 3638
353, 3637
354, 3637
355, 3636
356, 3636
357, 3635
358, 3635
359, 3634
360, 3634
361, 3633
362, 3633
363, 3632
364, 3632
365, 3631
366, 3631
367, 3630
368, 3629
369, 3629
370, 3628
371, 3628
372, 3627
373, 3627
374, 3626
375, 3626
376, 3625
377, 3625
378, 3624
379, 3624
380, 3623
381, 3623
382, 3622
383, 3621
384, 3621
385, 3621
386, 3620
387, 3619
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3616
394, 3616
395, 3615
396, 3615
397, 3614
398, 3614
399, 3613
400, 3613
401, 3612
402, 3612
403, 3612
404, 3611
405, 3610
406, 3610
407, 3610
408, 3609
409, 3608
410, 3608
411, 3608
412, 3607
413, 3606
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3597
435, 3596
436, 3596
437, 3595
438, 3595
439, 3594
440, 3594
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3590
450, 3589
451, 3589
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3586
459, 3585
460, 3584
461, 3584
462, 3584
463, 3583
464, 3583
465, 3582
466, 3582
467, 3581
468, 3581
469, 3580
470, 3580
471, 3580
472, 3579
473, 3579
474, 3578
475, 3578
476, 3578
477, 3577
478, 3577
479, 3576
480, 3576
481, 3575
482, 3575
483, 3575
484, 3574
485, 3574
486, 3573
487, 3573
488, 3572
489, 3572
490, 3572
491, 3571
492, 3571
493, 3570
494, 3570
495, 3569
496, 3569
497, 3569
498, 3568
499, 3568
500, 3567
501, 3567
502, 3567
503, 3566
504, 3566
505, 3565
506, 3565
507, 3564
508, 3564
509, 3564
510, 3563
511, 3563
512, 3562
513, 3562
514, 3562
515, 3561
516, 3561
517, 3561
518, 3560
519, 3560
520, 3559
521, 3559
522, 3558
523, 3558
524, 3558
525, 3557
526, 3557
527, 3556
528, 3556
529, 3556
530, 3555
531, 3555
532, 3555
533, 3554
534, 3554
535, 3553
536, 3553
537, 3553
538, 3552
539, 3552
540, 3551
541, 3551
542, 3551
543, 3550
544, 3550
545, 3550
546, 3549
547, 3549
548, 3548
549, 3548
550, 3548
551, 3547
552, 3547
553, 3547
554, 3546
555, 3546
556, 3545
557, 3545
558, 3545
559, 3544
560, 3544
561, 3544
562, 3543
563, 3543
564, 3542
565, 3542
566, 3542
567, 3541
568, 3541
569, 3541
570, 3540
571, 3540
572, 3539
573, 3539
574, 3539
575, 3539
576, 3538
577, 3538
578, 3538
579, 3537
580, 3537
581, 3536
582, 3536
583, 3536
584, 3535
585, 3535
586, 3535
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3532
593, 3532
594, 3532
595, 3531
596, 3531
597, 3531
598, 3530
599, 3530
600, 3530
601, 3529
602, 3529
603, 3529
604, 3528
605, 3528
606, 3528
607, 3527
608, 3527
609, 3526
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3524
616, 3524
617, 3524
618, 3524
619, 3523
620, 3523
621, 3523
622, 3522
623, 3522
624, 3522
625, 3521
626, 3521
627, 3520
628, 3520
629, 3520
630, 3520
631, 3519
632, 3519
633, 3519
634, 3518
635, 3518
636, 3518
637, 3517
638, 3517
639, 3517
640, 3516
641, 3516
642, 3516
643, 3515
644, 3515
645, 3515
646, 3515
647, 3514
648, 3514
649, 3514
650, 3513
651, 3513
652, 3513
653, 3512
654, 3512
655, 3512
656, 3511
657, 3511
658, 3511
659, 3510
660, 3510
661, 3510
662, 3509
663, 3509
664, 3509
665, 3508
666, 3508
667, 3508
668, 3508
669, 3507
670, 3507
671, 3507
672, 3506
673, 3506
674, 3506
675, 3505
676, 3505
677, 3505
678, 3504
679, 3504
680, 3504
681, 3503
682, 3503
683, 3503
684, 3502
685, 3502
686, 3502
687, 3501
688, 3501
689, 3501
690, 3501
691, 3500
692, 3500
693, 3500
694, 3499
695, 3499
696, 3499
697, 3499
698, 3498
699, 3498
700, 3497
701, 3497
702, 3497
703, 3497
704, 3496
705, 3496
706, 3496
707, 3495
708, 3495
709, 3495
710, 3494
711, 3494
712, 3494
713, 3493
714, 3493
715, 3493
716, 3493
717, 3492
718, 3492
719, 3492
720, 3491
721, 3491
722, 3491
723, 3490
724, 3490
725, 3490
726, 3490
727, 3489
728, 3489
729, 3489
730, 3488
731, 3488
732, 3488
733, 3487
734, 3487
735, 3487
736, 3486
737, 3486
738, 3486
739, 3486
740, 3485
741, 3485
742, 3485
743, 3484
744, 3484
745, 3484
746, 3483
747, 3483
748, 3483
749, 3483
750, 3482
751, 3482
752, 3482
753, 3481
754, 3481
755, 3481
756, 3480
757, 3480
758, 3480
759, 3479
760, 3479
761, 3479
762, 3479
763, 3478
764, 3478
765, 3478
766, 3477
767, 3477
768, 3477
769, 3477
770, 3476
771, 3476
772, 3476
773, 3475
774, 3475
775, 3475
776, 3474
777, 3474
778, 3474
779, 3473
780, 3473
781, 3473
782, 3473
783, 3472
784, 3472
785, 3472
786, 3471
787, 3471
788, 3471
789, 3470
790, 3470
791, 3470
792, 3469
793, 3469
794, 3469
795, 3469
796, 3468
797, 3468
798, 3468
799, 3467
800, 3467
801, 3467
802, 3466
803, 3466
804, 3466
805, 3466
806, 3465
807, 3465
808, 3465
809, 3464
810, 3464
811, 3464
812, 3464
813, 3463
814, 3463
815, 3463
816, 3462
817, 3462
818, 3462
819, 3462
820, 3461
821, 3461
822, 3461
823, 3460
824, 3460
825, 3460
826, 3459
827, 3459
828, 3459
829, 3459
830, 3458
831, 3458
832, 3458
833, 3457
834, 3457
835, 3457
836, 3456
837, 3456
838, 3456
839, 3456
840, 3455
841, 3455
842, 3455
843, 3454
844, 3454
845, 3454
846, 3453
847, 3453
848, 3453
849, 3453
850, 3452
851, 3452
852, 3452
853, 3451
854, 3451
855, 3451
856, 3451
857, 3450
858, 3450
859, 3450
860, 3449
861, 3449
862, 3449
863, 3448
864, 3448
865, 3448
866, 3448
867, 3447
868, 3447
869, 3447
870, 3446
871, 3446
872, 3446
873, 3446
874, 3445
875, 3445
876, 3445
877, 3444
878, 3444
879, 3444
880, 3444
881, 3443
882, 3443
883, 3443
884, 3442
885, 3442
886, 3442
887, 3441
888, 3441
889, 3441
890, 3440
891, 3440
892, 3440
893, 3440
894, 3439
895, 3439
896, 3439
897, 3439
898, 3438
899, 3438
900, 3438
901, 3437
902, 3437
903, 3437
904, 3436
905, 3436
906, 3436
907, 3436
908, 3435
909, 3435
910, 3435
911, 3434
912, 3434
913, 3434
914, 3434
915, 3433
916, 3433
917, 3433
918, 3433
919, 3432
920, 3432
921, 3432
922, 3431
923, 3431
924, 3431
925, 3430
926, 3430
927, 3430
928, 3430
929, 3429
930, 3429
931, 3429
932, 3428
933, 3428
934, 3428
935, 3428
936, 3427
937, 3427
938, 3427
939, 3427
940, 3426
941, 3426
942, 3426
943, 3425
944, 3425
945, 3425
946, 3425
947, 3424
948, 3424
949, 3424
950, 3423
951, 3423
952, 3423
953, 3423
954, 3422
955, 3422
956, 3422
957, 3422
958, 3421
959, 3421
960, 3421
961, 3420
962, 3420
963, 3420
964, 3420
965, 3419
966, 3419
967, 3419
968, 3419
969, 3418
970, 3418
971, 3418
972, 3418
973, 3417
974, 3417
975, 3417
976, 3416
977, 3416
978, 3416
979, 3415
980, 3415
981, 3415
982, 3415
983, 3414
984, 3414
985, 3414
986, 3414
987, 3413
988, 3413
989, 3413
990, 3413
991, 3412
992, 3412
993, 3412
994, 3411
995, 3411
996, 3411
997, 3411
998, 3410
999, 3410
1000, 3410
1001, 3409
1002, 3409
1003, 3409
1004, 3409
1005, 3408
1006, 3408
1007, 3408
1008, 3408
1009, 3407
1010, 3407
1011, 3407
1012, 3407
1013, 3406
1014, 3406
1015, 3406
1016, 3406
1017, 3405
1018, 3405
1019, 3405
1020, 3404
1021, 3404
1022, 3404
1023, 3404
1024, 3403
1025, 3403
1026, 3403
1027, 3403
1028, 3402
1029, 3402
1030, 3402
1031, 3401
1032, 3401
1033, 3401
1034, 3401
1035, 3400
1036, 3400
1037, 3400
1038, 3400
1039, 3399
1040, 3399
1041, 3399
1042, 3399
1043, 3398
1044, 3398
1045, 3398
1046, 3398
1047, 3397
1048, 3397
1049, 3397
1050, 3397
1051, 3396
1052, 3396
1053, 3396
1054, 3395
1055, 3395
1056, 3395
1057, 3395
1058, 3394
1059, 3394
1060, 3394
1061, 3393
1062, 3393
1063, 3393
1064, 3393
1065, 3393
1066, 3392
1067, 3392
1068, 3392
1069, 3391
1070, 3391
1071, 3391
1072, 3391
1073, 3390
1074, 3390
1075, 3390
1076, 3390
1077, 3389
1078, 3389
1079, 3389
1080, 3388
1081, 3388
1082, 3388
1083, 3388
1084, 3387
1085, 3387
1086, 3387
1087, 3387
1088, 3386
1089, 3386
1090, 3386
1091, 3386
1092, 3385
1093, 3385
1094, 3385
1095, 3384
1096, 3384
1097, 3384
1098, 3384
1099, 3383
1100, 3383
1101, 3383
1102, 3382
1103, 3382
1104, 3382
1105, 3382
1106, 3381
1107, 3381
1108, 3381
1109, 3381
1110, 3380
1111, 3380
1112, 3380
1113, 3379
1114, 3379
1115, 3379
1116, 3379
1117, 3378
1118, 3378
1119, 3378
1120, 3378
1121, 3377
1122, 3377
1123, 3377
1124, 3376
1125, 3376
1126, 3376
1127, 3375
1128, 3375
1129, 3375
1130, 3375
1131, 3374
1132, 3374
1133, 3374
