%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3967
3, 3954
4, 3949
5, 3942
6, 3937
7, 3931
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3891
20, 3888
21, 3886
22, 3883
23, 3881
24, 3879
25, 3878
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3832
63, 3831
64, 3829
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3818
79, 3817
80, 3816
81, 3815
82, 3814
83, 3813
84, 3813
85, 3812
86, 3811
87, 3810
88, 3809
89, 3809
90, 3808
91, 3807
92, 3806
93, 3806
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3799
102, 3799
103, 3798
104, 3797
105, 3796
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3788
117, 3788
118, 3787
119, 3786
120, 3786
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3773
138, 3773
139, 3772
140, 3772
141, 3771
142, 3770
143, 3769
144, 3769
145, 3768
146, 3767
147, 3767
148, 3766
149, 3765
150, 3765
151, 3764
152, 3763
153, 3763
154, 3762
155, 3761
156, 3761
157, 3760
158, 3759
159, 3759
160, 3758
161, 3757
162, 3757
163, 3756
164, 3755
165, 3755
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3749
175, 3748
176, 3747
177, 3747
178, 3746
179, 3745
180, 3745
181, 3744
182, 3744
183, 3743
184, 3742
185, 3742
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3737
194, 3736
195, 3735
196, 3735
197, 3734
198, 3733
199, 3733
200, 3732
201, 3731
202, 3731
203, 3730
204, 3730
205, 3729
206, 3728
207, 3728
208, 3727
209, 3726
210, 3726
211, 3725
212, 3724
213, 3724
214, 3723
215, 3723
216, 3722
217, 3721
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3718
224, 3717
225, 3717
226, 3716
227, 3715
228, 3715
229, 3714
230, 3713
231, 3713
232, 3712
233, 3712
234, 3711
235, 3710
236, 3710
237, 3709
238, 3709
239, 3708
240, 3707
241, 3707
242, 3706
243, 3706
244, 3705
245, 3704
246, 3704
247, 3703
248, 3703
249, 3702
250, 3701
251, 3701
252, 3700
253, 3700
254, 3699
255, 3698
256, 3698
257, 3697
258, 3697
259, 3696
260, 3695
261, 3695
262, 3694
263, 3694
264, 3693
265, 3692
266, 3692
267, 3691
268, 3691
269, 3690
270, 3690
271, 3689
272, 3689
273, 3688
274, 3687
275, 3687
276, 3686
277, 3686
278, 3685
279, 3684
280, 3684
281, 3683
282, 3683
283, 3682
284, 3682
285, 3681
286, 3680
287, 3680
288, 3679
289, 3679
290, 3678
291, 3678
292, 3677
293, 3676
294, 3676
295, 3675
296, 3675
297, 3674
298, 3674
299, 3673
300, 3673
301, 3672
302, 3671
303, 3671
304, 3670
305, 3670
306, 3669
307, 3668
308, 3668
309, 3667
310, 3667
311, 3666
312, 3666
313, 3665
314, 3665
315, 3664
316, 3664
317, 3663
318, 3662
319, 3662
320, 3661
321, 3661
322, 3660
323, 3660
324, 3659
325, 3659
326, 3658
327, 3657
328, 3657
329, 3656
330, 3656
331, 3655
332, 3655
333, 3654
334, 3654
335, 3653
336, 3653
337, 3652
338, 3652
339, 3651
340, 3651
341, 3650
342, 3650
343, 3649
344, 3648
345, 3648
346, 3647
347, 3647
348, 3646
349, 3646
350, 3645
351, 3645
352, 3644
353, 3644
354, 3643
355, 3643
356, 3642
357, 3642
358, 3641
359, 3641
360, 3640
361, 3640
362, 3639
363, 3639
364, 3638
365, 3637
366, 3637
367, 3637
368, 3636
369, 3636
370, 3635
371, 3635
372, 3634
373, 3634
374, 3633
375, 3632
376, 3632
377, 3632
378, 3631
379, 3630
380, 3630
381, 3629
382, 3629
383, 3628
384, 3628
385, 3628
386, 3627
387, 3627
388, 3626
389, 3626
390, 3625
391, 3625
392, 3624
393, 3624
394, 3623
395, 3623
396, 3622
397, 3622
398, 3621
399, 3621
400, 3620
401, 3620
402, 3619
403, 3619
404, 3618
405, 3618
406, 3617
407, 3617
408, 3616
409, 3616
410, 3615
411, 3615
412, 3614
413, 3614
414, 3614
415, 3613
416, 3612
417, 3612
418, 3612
419, 3611
420, 3611
421, 3610
422, 3610
423, 3609
424, 3609
425, 3609
426, 3608
427, 3608
428, 3607
429, 3607
430, 3606
431, 3606
432, 3605
433, 3605
434, 3604
435, 3604
436, 3604
437, 3603
438, 3603
439, 3602
440, 3602
441, 3601
442, 3601
443, 3600
444, 3600
445, 3600
446, 3599
447, 3599
448, 3598
449, 3598
450, 3597
451, 3597
452, 3596
453, 3596
454, 3596
455, 3595
456, 3595
457, 3594
458, 3594
459, 3594
460, 3593
461, 3593
462, 3592
463, 3592
464, 3591
465, 3591
466, 3591
467, 3590
468, 3590
469, 3589
470, 3589
471, 3588
472, 3588
473, 3587
474, 3587
475, 3587
476, 3586
477, 3586
478, 3586
479, 3585
480, 3585
481, 3584
482, 3584
483, 3584
484, 3583
485, 3582
486, 3582
487, 3582
488, 3581
489, 3581
490, 3581
491, 3580
492, 3580
493, 3579
494, 3579
495, 3579
496, 3578
497, 3578
498, 3577
499, 3577
500, 3577
501, 3576
502, 3576
503, 3575
504, 3575
505, 3574
506, 3574
507, 3574
508, 3573
509, 3573
510, 3573
511, 3572
512, 3572
513, 3571
514, 3571
515, 3571
516, 3570
517, 3570
518, 3569
519, 3569
520, 3569
521, 3568
522, 3568
523, 3568
524, 3567
525, 3567
526, 3566
527, 3566
528, 3566
529, 3565
530, 3565
531, 3564
532, 3564
533, 3564
534, 3563
535, 3563
536, 3563
537, 3562
538, 3562
539, 3561
540, 3561
541, 3561
542, 3560
543, 3560
544, 3559
545, 3559
546, 3559
547, 3558
548, 3558
549, 3558
550, 3557
551, 3557
552, 3557
553, 3556
554, 3556
555, 3556
556, 3555
557, 3555
558, 3554
559, 3554
560, 3554
561, 3553
562, 3553
563, 3553
564, 3552
565, 3552
566, 3552
567, 3551
568, 3551
569, 3551
570, 3550
571, 3550
572, 3550
573, 3549
574, 3549
575, 3548
576, 3548
577, 3548
578, 3547
579, 3547
580, 3547
581, 3546
582, 3546
583, 3546
584, 3545
585, 3545
586, 3544
587, 3544
588, 3544
589, 3544
590, 3543
591, 3543
592, 3543
593, 3542
594, 3542
595, 3541
596, 3541
597, 3541
598, 3540
