%Discharge
%t(seconds), mVcell
0, 4039
1, 3980
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3925
8, 3920
9, 3916
10, 3913
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3806
82, 3804
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3800
89, 3799
90, 3798
91, 3797
92, 3796
93, 3796
94, 3795
95, 3794
96, 3793
97, 3792
98, 3792
99, 3791
100, 3790
101, 3789
102, 3788
103, 3788
104, 3787
105, 3786
106, 3785
107, 3784
108, 3784
109, 3783
110, 3782
111, 3781
112, 3781
113, 3780
114, 3779
115, 3778
116, 3778
117, 3777
118, 3776
119, 3776
120, 3775
121, 3774
122, 3773
123, 3772
124, 3772
125, 3771
126, 3770
127, 3769
128, 3769
129, 3768
130, 3767
131, 3767
132, 3766
133, 3765
134, 3764
135, 3764
136, 3763
137, 3762
138, 3761
139, 3761
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3754
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3746
160, 3746
161, 3745
162, 3744
163, 3744
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3739
171, 3738
172, 3737
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3703
225, 3702
226, 3701
227, 3701
228, 3700
229, 3699
230, 3699
231, 3698
232, 3697
233, 3697
234, 3696
235, 3695
236, 3695
237, 3694
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3689
247, 3688
248, 3687
249, 3687
250, 3686
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3680
261, 3679
262, 3679
263, 3678
264, 3678
265, 3677
266, 3676
267, 3675
268, 3675
269, 3674
270, 3674
271, 3673
272, 3673
273, 3672
274, 3671
275, 3671
276, 3670
277, 3670
278, 3669
279, 3668
280, 3668
281, 3667
282, 3667
283, 3666
284, 3665
285, 3665
286, 3664
287, 3663
288, 3663
289, 3662
290, 3662
291, 3661
292, 3661
293, 3660
294, 3659
295, 3659
296, 3658
297, 3658
298, 3657
299, 3657
300, 3656
301, 3655
302, 3655
303, 3654
304, 3654
305, 3653
306, 3652
307, 3652
308, 3651
309, 3651
310, 3650
311, 3650
312, 3649
313, 3648
314, 3648
315, 3647
316, 3647
317, 3646
318, 3646
319, 3645
320, 3645
321, 3644
322, 3644
323, 3643
324, 3642
325, 3642
326, 3641
327, 3641
328, 3640
329, 3640
330, 3639
331, 3639
332, 3638
333, 3638
334, 3637
335, 3636
336, 3636
337, 3635
338, 3635
339, 3634
340, 3634
341, 3633
342, 3633
343, 3632
344, 3632
345, 3631
346, 3631
347, 3630
348, 3629
349, 3629
350, 3628
351, 3628
352, 3627
353, 3627
354, 3626
355, 3626
356, 3625
357, 3625
358, 3624
359, 3624
360, 3623
361, 3623
362, 3622
363, 3621
364, 3621
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3611
384, 3611
385, 3610
386, 3610
387, 3609
388, 3609
389, 3608
390, 3608
391, 3608
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3603
401, 3603
402, 3602
403, 3602
404, 3601
405, 3601
406, 3600
407, 3600
408, 3599
409, 3599
410, 3598
411, 3598
412, 3597
413, 3597
414, 3596
415, 3596
416, 3595
417, 3595
418, 3595
419, 3594
420, 3594
421, 3593
422, 3593
423, 3592
424, 3592
425, 3591
426, 3591
427, 3591
428, 3590
429, 3590
430, 3589
431, 3589
432, 3588
433, 3588
434, 3587
435, 3587
436, 3586
437, 3586
438, 3586
439, 3585
440, 3585
441, 3584
442, 3584
443, 3583
444, 3583
445, 3582
446, 3582
447, 3582
448, 3581
449, 3581
450, 3580
451, 3580
452, 3579
453, 3579
454, 3578
455, 3578
456, 3578
457, 3577
458, 3577
459, 3576
460, 3576
461, 3575
462, 3575
463, 3575
464, 3574
465, 3574
466, 3573
467, 3573
468, 3572
469, 3572
470, 3572
471, 3571
472, 3571
473, 3570
474, 3570
475, 3569
476, 3569
477, 3569
478, 3568
479, 3568
480, 3567
481, 3567
482, 3567
483, 3566
484, 3566
485, 3565
486, 3565
487, 3565
488, 3564
489, 3564
490, 3563
491, 3563
492, 3563
493, 3562
494, 3562
495, 3561
496, 3561
497, 3560
498, 3560
499, 3560
500, 3559
501, 3559
502, 3559
503, 3558
504, 3558
505, 3557
506, 3557
507, 3556
508, 3556
509, 3556
510, 3555
511, 3555
512, 3554
513, 3554
514, 3554
515, 3553
516, 3553
517, 3553
518, 3552
519, 3552
520, 3551
521, 3551
522, 3551
523, 3550
524, 3550
525, 3550
526, 3549
527, 3549
528, 3548
529, 3548
530, 3547
531, 3547
532, 3547
533, 3547
534, 3546
535, 3546
536, 3545
537, 3545
538, 3545
539, 3544
540, 3544
541, 3543
542, 3543
543, 3543
544, 3542
545, 3542
546, 3542
547, 3541
548, 3541
549, 3541
550, 3540
551, 3540
552, 3539
553, 3539
554, 3539
555, 3538
556, 3538
557, 3538
558, 3537
559, 3537
560, 3537
561, 3536
562, 3536
563, 3535
564, 3535
565, 3535
566, 3534
567, 3534
568, 3534
569, 3533
570, 3533
571, 3533
572, 3532
573, 3532
574, 3532
575, 3531
576, 3531
577, 3530
578, 3530
579, 3530
580, 3529
581, 3529
582, 3529
583, 3528
584, 3528
585, 3528
586, 3527
587, 3527
588, 3527
589, 3526
590, 3526
591, 3526
592, 3525
593, 3525
594, 3524
595, 3524
596, 3524
597, 3524
598, 3523
599, 3523
600, 3522
601, 3522
602, 3522
603, 3521
604, 3521
605, 3521
606, 3520
607, 3520
608, 3520
609, 3519
610, 3519
611, 3519
612, 3519
613, 3518
614, 3518
615, 3517
616, 3517
617, 3517
618, 3516
619, 3516
620, 3516
621, 3515
622, 3515
623, 3515
624, 3515
625, 3514
626, 3514
627, 3514
628, 3513
629, 3513
630, 3513
631, 3512
632, 3512
633, 3512
634, 3512
635, 3511
636, 3511
637, 3510
638, 3510
639, 3510
640, 3509
641, 3509
642, 3509
643, 3508
644, 3508
645, 3508
646, 3508
647, 3507
648, 3507
649, 3507
650, 3506
651, 3506
652, 3506
653, 3505
654, 3505
655, 3505
656, 3504
657, 3504
658, 3504
659, 3503
660, 3503
661, 3503
662, 3502
663, 3502
664, 3502
665, 3501
666, 3501
667, 3501
668, 3500
669, 3500
670, 3500
671, 3500
672, 3499
673, 3499
674, 3499
675, 3498
676, 3498
677, 3498
678, 3497
679, 3497
680, 3497
681, 3496
682, 3496
683, 3496
684, 3495
685, 3495
686, 3495
687, 3494
688, 3494
689, 3494
690, 3494
691, 3493
692, 3493
693, 3492
694, 3492
695, 3492
696, 3492
697, 3491
698, 3491
699, 3491
700, 3490
701, 3490
702, 3490
703, 3489
704, 3489
705, 3489
706, 3488
707, 3488
708, 3488
709, 3488
710, 3487
711, 3487
712, 3487
713, 3486
714, 3486
715, 3486
716, 3485
717, 3485
718, 3485
719, 3484
720, 3484
721, 3484
722, 3484
723, 3483
724, 3483
725, 3483
726, 3482
727, 3482
728, 3482
729, 3481
730, 3481
731, 3481
732, 3480
733, 3480
734, 3480
735, 3480
736, 3479
737, 3479
738, 3479
739, 3479
740, 3478
741, 3478
742, 3478
743, 3477
744, 3477
745, 3477
746, 3476
747, 3476
748, 3476
749, 3475
750, 3475
751, 3475
752, 3474
753, 3474
754, 3474
755, 3473
756, 3473
757, 3473
758, 3473
759, 3472
760, 3472
761, 3472
762, 3471
763, 3471
764, 3471
765, 3470
766, 3470
767, 3470
768, 3470
769, 3469
770, 3469
771, 3469
772, 3468
773, 3468
774, 3468
775, 3467
776, 3467
777, 3467
778, 3466
779, 3466
780, 3466
781, 3466
782, 3465
783, 3465
784, 3465
785, 3464
786, 3464
787, 3464
788, 3463
789, 3463
790, 3463
791, 3463
792, 3462
793, 3462
794, 3462
795, 3461
796, 3461
797, 3461
798, 3460
799, 3460
800, 3460
801, 3460
802, 3459
803, 3459
804, 3459
805, 3458
806, 3458
807, 3458
808, 3457
809, 3457
810, 3457
811, 3456
812, 3456
813, 3456
814, 3456
815, 3455
816, 3455
817, 3455
818, 3454
819, 3454
820, 3454
821, 3453
822, 3453
823, 3453
824, 3452
825, 3452
826, 3452
827, 3451
828, 3451
829, 3451
830, 3451
831, 3450
832, 3450
833, 3450
834, 3450
835, 3449
836, 3449
837, 3449
838, 3448
839, 3448
840, 3448
841, 3447
842, 3447
843, 3447
844, 3446
845, 3446
846, 3446
847, 3446
848, 3445
849, 3445
850, 3445
851, 3444
852, 3444
853, 3444
854, 3443
855, 3443
856, 3443
857, 3443
858, 3442
859, 3442
860, 3442
861, 3441
862, 3441
863, 3441
864, 3440
865, 3440
866, 3440
867, 3440
868, 3439
869, 3439
870, 3439
871, 3438
872, 3438
873, 3438
874, 3438
875, 3437
876, 3437
877, 3437
878, 3436
879, 3436
880, 3436
881, 3435
882, 3435
883, 3435
884, 3434
885, 3434
886, 3434
887, 3434
888, 3433
889, 3433
890, 3433
891, 3433
892, 3432
893, 3432
894, 3432
895, 3431
896, 3431
897, 3431
898, 3430
899, 3430
900, 3430
901, 3429
902, 3429
903, 3429
904, 3428
905, 3428
906, 3428
907, 3428
908, 3427
909, 3427
910, 3427
911, 3427
912, 3426
913, 3426
914, 3426
915, 3425
916, 3425
917, 3425
918, 3424
919, 3424
920, 3424
921, 3424
922, 3423
923, 3423
924, 3423
925, 3422
926, 3422
927, 3422
928, 3422
929, 3421
930, 3421
931, 3421
932, 3420
933, 3420
934, 3420
935, 3420
936, 3419
937, 3419
938, 3419
939, 3418
940, 3418
941, 3418
942, 3417
943, 3417
944, 3417
945, 3417
946, 3417
947, 3416
948, 3416
949, 3416
950, 3415
951, 3415
952, 3415
953, 3415
954, 3414
955, 3414
956, 3414
957, 3413
958, 3413
959, 3413
960, 3412
961, 3412
962, 3412
963, 3412
964, 3411
965, 3411
966, 3411
967, 3410
968, 3410
969, 3410
970, 3410
971, 3409
972, 3409
973, 3409
974, 3409
975, 3408
976, 3408
977, 3408
978, 3407
979, 3407
980, 3407
981, 3407
982, 3406
983, 3406
984, 3406
985, 3405
986, 3405
987, 3405
988, 3405
989, 3404
990, 3404
991, 3404
992, 3404
993, 3403
994, 3403
995, 3403
996, 3402
997, 3402
998, 3402
999, 3402
1000, 3401
1001, 3401
1002, 3401
1003, 3401
1004, 3400
1005, 3400
1006, 3400
1007, 3400
1008, 3399
1009, 3399
1010, 3399
1011, 3398
1012, 3398
1013, 3398
1014, 3398
1015, 3397
1016, 3397
1017, 3397
1018, 3397
1019, 3396
1020, 3396
1021, 3396
1022, 3396
1023, 3395
1024, 3395
1025, 3395
1026, 3394
1027, 3394
1028, 3394
1029, 3393
1030, 3393
1031, 3393
1032, 3393
1033, 3393
1034, 3392
1035, 3392
1036, 3392
1037, 3391
1038, 3391
1039, 3391
1040, 3391
1041, 3390
1042, 3390
1043, 3390
1044, 3390
1045, 3389
1046, 3389
1047, 3389
1048, 3389
1049, 3388
1050, 3388
1051, 3388
1052, 3387
1053, 3387
1054, 3387
1055, 3387
1056, 3386
1057, 3386
1058, 3386
1059, 3386
1060, 3385
1061, 3385
1062, 3385
1063, 3384
1064, 3384
1065, 3384
1066, 3384
1067, 3383
1068, 3383
1069, 3383
1070, 3382
1071, 3382
1072, 3382
1073, 3382
1074, 3382
1075, 3381
1076, 3381
1077, 3381
1078, 3380
1079, 3380
1080, 3380
1081, 3379
1082, 3379
1083, 3379
1084, 3379
1085, 3378
1086, 3378
1087, 3378
1088, 3378
1089, 3377
1090, 3377
1091, 3377
1092, 3377
1093, 3376
1094, 3376
1095, 3376
1096, 3375
1097, 3375
1098, 3375
1099, 3375
1100, 3374
1101, 3374
1102, 3374
1103, 3373
1104, 3373
1105, 3373
1106, 3373
1107, 3372
1108, 3372
1109, 3372
1110, 3371
1111, 3371
1112, 3371
1113, 3371
1114, 3371
1115, 3370
1116, 3370
1117, 3370
1118, 3369
1119, 3369
1120, 3369
1121, 3368
1122, 3368
1123, 3368
1124, 3367
1125, 3367
1126, 3367
1127, 3367
1128, 3366
1129, 3366
1130, 3366
1131, 3365
1132, 3365
1133, 3365
1134, 3365
1135, 3364
1136, 3364
1137, 3364
1138, 3363
1139, 3363
1140, 3363
1141, 3363
1142, 3362
1143, 3362
1144, 3362
1145, 3361
1146, 3361
1147, 3361
1148, 3360
1149, 3360
1150, 3360
1151, 3360
1152, 3359
1153, 3359
1154, 3359
1155, 3358
1156, 3358
1157, 3358
1158, 3357
1159, 3357
1160, 3357
1161, 3357
1162, 3356
1163, 3356
1164, 3356
1165, 3355
1166, 3355
1167, 3355
1168, 3354
1169, 3354
1170, 3354
1171, 3353
1172, 3353
1173, 3353
1174, 3353
1175, 3352
1176, 3352
1177, 3352
1178, 3351
1179, 3351
1180, 3351
1181, 3350
1182, 3350
1183, 3350
1184, 3349
1185, 3349
1186, 3349
1187, 3348
1188, 3348
1189, 3348
1190, 3347
1191, 3347
1192, 3347
1193, 3346
1194, 3346
1195, 3346
1196, 3345
1197, 3345
1198, 3345
1199, 3344
1200, 3344
1201, 3344
1202, 3343
