%Discharge
%t(seconds), mVcell
0, 4053
1, 3976
2, 3962
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3905
14, 3901
15, 3898
16, 3895
17, 3892
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3824
68, 3823
69, 3821
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3803
91, 3803
92, 3802
93, 3801
94, 3800
95, 3799
96, 3798
97, 3798
98, 3797
99, 3796
100, 3795
101, 3794
102, 3794
103, 3793
104, 3792
105, 3791
106, 3791
107, 3790
108, 3789
109, 3788
110, 3787
111, 3787
112, 3786
113, 3785
114, 3784
115, 3783
116, 3783
117, 3782
118, 3781
119, 3780
120, 3780
121, 3779
122, 3778
123, 3778
124, 3777
125, 3776
126, 3775
127, 3774
128, 3774
129, 3773
130, 3772
131, 3771
132, 3771
133, 3770
134, 3769
135, 3768
136, 3768
137, 3767
138, 3766
139, 3765
140, 3765
141, 3764
142, 3763
143, 3762
144, 3761
145, 3761
146, 3760
147, 3759
148, 3759
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3754
156, 3753
157, 3752
158, 3751
159, 3751
160, 3750
161, 3749
162, 3749
163, 3748
164, 3747
165, 3747
166, 3746
167, 3745
168, 3744
169, 3743
170, 3743
171, 3742
172, 3741
173, 3741
174, 3740
175, 3739
176, 3739
177, 3738
178, 3737
179, 3736
180, 3736
181, 3735
182, 3734
183, 3733
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3724
198, 3723
199, 3722
200, 3721
201, 3721
202, 3720
203, 3719
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3715
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3704
226, 3704
227, 3703
228, 3702
229, 3702
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3696
238, 3696
239, 3695
240, 3694
241, 3694
242, 3693
243, 3692
244, 3692
245, 3691
246, 3691
247, 3690
248, 3689
249, 3689
250, 3688
251, 3687
252, 3687
253, 3686
254, 3685
255, 3684
256, 3684
257, 3683
258, 3683
259, 3682
260, 3681
261, 3681
262, 3680
263, 3679
264, 3679
265, 3678
266, 3678
267, 3677
268, 3676
269, 3676
270, 3675
271, 3674
272, 3674
273, 3673
274, 3672
275, 3672
276, 3671
277, 3671
278, 3670
279, 3669
280, 3669
281, 3668
282, 3668
283, 3667
284, 3666
285, 3666
286, 3665
287, 3664
288, 3664
289, 3663
290, 3663
291, 3662
292, 3661
293, 3661
294, 3660
295, 3660
296, 3659
297, 3658
298, 3658
299, 3657
300, 3657
301, 3656
302, 3655
303, 3655
304, 3654
305, 3654
306, 3653
307, 3652
308, 3652
309, 3651
310, 3651
311, 3650
312, 3649
313, 3649
314, 3648
315, 3648
316, 3647
317, 3646
318, 3646
319, 3645
