%Discharge
%t(seconds), mVcell
0, 4051
1, 3980
2, 3963
3, 3952
4, 3944
5, 3937
6, 3929
7, 3925
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3876
23, 3873
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3801
85, 3800
86, 3799
87, 3798
88, 3797
89, 3796
90, 3796
91, 3795
92, 3794
93, 3793
94, 3792
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3778
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3773
118, 3773
119, 3772
120, 3771
121, 3770
122, 3770
123, 3769
124, 3768
125, 3767
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3757
139, 3757
140, 3756
141, 3755
142, 3754
143, 3754
144, 3753
145, 3752
146, 3751
147, 3751
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3736
167, 3736
168, 3735
169, 3734
170, 3733
171, 3733
172, 3732
173, 3731
174, 3730
175, 3730
176, 3729
177, 3728
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3723
185, 3723
186, 3722
187, 3721
188, 3720
189, 3720
190, 3719
191, 3719
192, 3717
193, 3717
194, 3716
195, 3715
196, 3715
197, 3714
198, 3713
199, 3713
200, 3712
201, 3711
202, 3711
203, 3710
204, 3709
205, 3709
206, 3708
207, 3707
208, 3706
209, 3706
210, 3705
211, 3704
212, 3704
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3699
219, 3699
220, 3698
221, 3697
222, 3697
223, 3696
224, 3695
225, 3695
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3689
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3682
244, 3682
245, 3681
246, 3681
247, 3680
248, 3679
249, 3679
250, 3678
251, 3677
252, 3677
253, 3676
254, 3676
255, 3675
256, 3674
257, 3673
258, 3673
259, 3672
260, 3672
261, 3671
262, 3670
263, 3670
264, 3669
265, 3668
266, 3668
267, 3667
268, 3666
269, 3666
270, 3665
271, 3665
272, 3664
273, 3663
274, 3663
275, 3662
276, 3661
277, 3661
278, 3660
279, 3660
280, 3659
281, 3658
282, 3658
283, 3657
284, 3656
285, 3656
286, 3655
287, 3654
288, 3654
289, 3653
290, 3653
291, 3652
292, 3652
293, 3651
294, 3650
295, 3650
296, 3649
297, 3649
298, 3648
299, 3648
300, 3647
301, 3646
302, 3646
303, 3645
304, 3644
305, 3644
306, 3643
307, 3643
308, 3642
309, 3642
310, 3641
311, 3641
312, 3640
313, 3639
314, 3639
315, 3638
316, 3638
317, 3637
318, 3636
319, 3636
320, 3635
321, 3635
322, 3634
323, 3633
324, 3633
325, 3632
326, 3632
327, 3631
328, 3631
329, 3630
330, 3629
331, 3629
332, 3628
333, 3628
334, 3627
335, 3627
336, 3626
337, 3625
338, 3625
339, 3624
340, 3624
341, 3623
342, 3623
343, 3622
344, 3622
345, 3621
346, 3621
347, 3620
348, 3620
349, 3619
350, 3618
351, 3618
352, 3617
353, 3617
354, 3616
355, 3615
356, 3615
357, 3615
358, 3614
359, 3613
360, 3613
361, 3612
362, 3612
363, 3611
364, 3611
365, 3610
366, 3610
367, 3609
368, 3609
369, 3608
370, 3608
371, 3607
372, 3607
373, 3606
374, 3606
375, 3605
376, 3604
377, 3604
378, 3604
379, 3603
380, 3603
381, 3602
382, 3601
383, 3601
384, 3600
385, 3600
386, 3599
387, 3599
388, 3598
389, 3598
390, 3597
391, 3597
392, 3596
393, 3596
394, 3595
395, 3595
396, 3594
397, 3594
398, 3593
399, 3593
400, 3592
401, 3592
402, 3591
403, 3591
404, 3590
405, 3590
406, 3589
407, 3589
408, 3588
409, 3588
410, 3587
411, 3587
412, 3586
413, 3586
414, 3585
415, 3585
416, 3584
417, 3584
418, 3583
419, 3583
420, 3582
421, 3582
422, 3582
423, 3581
424, 3581
425, 3580
426, 3580
427, 3579
428, 3579
429, 3578
430, 3578
431, 3577
432, 3577
433, 3576
434, 3576
435, 3575
436, 3575
437, 3574
438, 3574
439, 3574
440, 3573
441, 3573
442, 3572
443, 3572
444, 3571
445, 3571
446, 3570
447, 3570
448, 3569
449, 3569
450, 3568
451, 3568
452, 3568
453, 3567
454, 3567
455, 3566
456, 3566
457, 3565
458, 3565
459, 3564
460, 3564
461, 3564
462, 3563
463, 3563
464, 3562
