%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3964
3, 3950
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3883
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3870
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3855
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3814
72, 3813
73, 3811
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3792
97, 3791
98, 3790
99, 3789
100, 3788
101, 3788
102, 3787
103, 3786
104, 3785
105, 3784
106, 3784
107, 3783
108, 3782
109, 3781
110, 3780
111, 3780
112, 3779
113, 3778
114, 3777
115, 3776
116, 3775
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3769
126, 3768
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3763
134, 3761
135, 3761
136, 3760
137, 3759
138, 3759
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3753
146, 3753
147, 3752
148, 3751
149, 3750
150, 3750
151, 3749
152, 3748
153, 3747
154, 3746
155, 3746
156, 3745
157, 3744
158, 3743
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3738
166, 3738
167, 3737
168, 3736
169, 3736
170, 3735
171, 3734
172, 3733
173, 3733
174, 3732
175, 3731
176, 3730
177, 3730
178, 3729
179, 3728
180, 3727
181, 3727
182, 3726
183, 3725
184, 3725
185, 3724
186, 3723
187, 3722
188, 3722
189, 3721
190, 3720
191, 3720
192, 3719
193, 3718
194, 3717
195, 3717
196, 3716
197, 3715
198, 3715
199, 3714
200, 3713
201, 3712
202, 3712
203, 3711
204, 3710
205, 3710
206, 3709
207, 3708
208, 3708
209, 3707
210, 3706
211, 3705
212, 3705
213, 3704
214, 3704
215, 3703
216, 3702
217, 3701
218, 3701
219, 3700
220, 3699
221, 3699
222, 3698
223, 3697
224, 3696
225, 3696
226, 3695
227, 3695
228, 3694
229, 3693
230, 3693
231, 3692
232, 3691
233, 3690
234, 3690
235, 3689
236, 3689
237, 3688
238, 3687
239, 3687
240, 3686
241, 3685
242, 3684
243, 3684
244, 3683
245, 3683
246, 3682
247, 3681
248, 3681
249, 3680
250, 3679
251, 3679
252, 3678
253, 3677
254, 3677
255, 3676
256, 3675
257, 3675
258, 3674
259, 3674
260, 3673
261, 3672
262, 3672
263, 3671
264, 3670
265, 3670
266, 3669
267, 3668
268, 3668
269, 3667
270, 3667
271, 3666
272, 3665
273, 3665
274, 3664
275, 3663
276, 3663
277, 3662
278, 3661
279, 3661
280, 3660
281, 3659
282, 3659
283, 3658
284, 3658
285, 3657
286, 3656
287, 3656
288, 3655
289, 3655
290, 3654
291, 3653
292, 3653
293, 3652
294, 3652
295, 3651
296, 3651
297, 3650
298, 3649
299, 3649
300, 3648
301, 3647
302, 3647
303, 3646
304, 3646
305, 3645
306, 3644
307, 3644
308, 3643
309, 3643
310, 3642
311, 3641
312, 3641
313, 3641
314, 3640
315, 3639
316, 3639
317, 3638
318, 3638
319, 3637
320, 3636
321, 3636
322, 3635
323, 3635
324, 3634
325, 3633
326, 3633
327, 3632
328, 3632
329, 3631
330, 3631
331, 3630
332, 3630
333, 3629
334, 3629
335, 3628
336, 3627
337, 3627
338, 3626
339, 3626
340, 3625
341, 3624
342, 3624
343, 3623
344, 3623
345, 3622
346, 3622
347, 3621
348, 3621
349, 3620
350, 3620
351, 3619
352, 3619
353, 3618
354, 3617
355, 3617
356, 3616
357, 3616
358, 3615
359, 3615
360, 3614
361, 3614
362, 3613
363, 3613
364, 3612
365, 3612
366, 3611
367, 3610
368, 3610
369, 3609
370, 3609
371, 3608
372, 3608
373, 3607
374, 3607
375, 3606
376, 3606
377, 3605
378, 3605
379, 3604
380, 3604
381, 3603
382, 3602
383, 3602
384, 3602
385, 3601
386, 3601
387, 3600
388, 3599
389, 3599
390, 3599
391, 3598
392, 3597
