%Discharge
%t(seconds), mVcell
0, 4101
1, 3984
2, 3969
3, 3956
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3892
21, 3889
22, 3888
23, 3885
24, 3883
25, 3881
26, 3880
27, 3878
28, 3876
29, 3875
30, 3873
31, 3872
32, 3870
33, 3869
34, 3867
35, 3865
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3857
43, 3856
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3836
63, 3835
64, 3834
65, 3834
66, 3833
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3827
74, 3826
75, 3825
76, 3824
77, 3823
78, 3822
79, 3821
80, 3821
81, 3820
82, 3819
83, 3818
84, 3817
85, 3817
86, 3816
87, 3815
88, 3814
89, 3813
90, 3813
91, 3812
92, 3811
93, 3810
94, 3809
95, 3809
96, 3808
97, 3807
98, 3806
99, 3805
100, 3805
101, 3804
102, 3803
103, 3802
104, 3802
105, 3801
106, 3800
107, 3799
108, 3799
109, 3798
110, 3797
111, 3796
112, 3795
113, 3795
114, 3794
115, 3793
116, 3792
117, 3792
118, 3791
119, 3790
120, 3790
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3784
128, 3784
129, 3783
130, 3782
131, 3781
132, 3781
133, 3780
134, 3779
135, 3778
136, 3778
137, 3777
138, 3776
139, 3776
140, 3775
141, 3774
142, 3773
143, 3773
144, 3772
145, 3771
146, 3771
147, 3770
148, 3769
149, 3768
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3764
156, 3763
157, 3763
158, 3762
159, 3761
160, 3761
161, 3760
162, 3759
163, 3759
164, 3758
165, 3757
166, 3756
167, 3756
168, 3755
169, 3754
170, 3754
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3749
178, 3748
179, 3747
180, 3747
181, 3746
182, 3745
183, 3745
184, 3744
185, 3743
186, 3742
187, 3742
188, 3741
189, 3740
190, 3740
191, 3739
192, 3738
193, 3738
194, 3737
195, 3736
196, 3736
197, 3735
198, 3734
199, 3734
200, 3733
201, 3732
202, 3731
203, 3731
204, 3730
205, 3730
206, 3729
207, 3728
208, 3727
209, 3727
210, 3726
211, 3725
212, 3725
213, 3724
214, 3724
215, 3723
216, 3722
217, 3722
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3718
224, 3717
225, 3716
226, 3716
227, 3715
228, 3714
229, 3713
230, 3713
231, 3712
232, 3712
233, 3711
234, 3710
235, 3710
236, 3709
237, 3708
238, 3708
239, 3707
240, 3706
241, 3706
242, 3705
243, 3704
244, 3704
245, 3703
246, 3703
247, 3702
248, 3701
249, 3701
250, 3700
251, 3699
252, 3699
253, 3698
254, 3697
255, 3697
256, 3696
257, 3696
258, 3695
259, 3694
260, 3693
261, 3693
262, 3692
263, 3692
264, 3691
265, 3690
266, 3690
267, 3689
268, 3688
269, 3688
270, 3687
271, 3687
272, 3686
273, 3685
274, 3685
275, 3684
276, 3684
277, 3683
278, 3683
279, 3682
280, 3681
281, 3680
282, 3680
283, 3679
284, 3679
285, 3678
286, 3677
287, 3677
288, 3676
289, 3676
290, 3675
291, 3674
292, 3674
293, 3673
294, 3673
295, 3672
296, 3672
297, 3671
298, 3670
299, 3670
300, 3669
301, 3668
302, 3668
303, 3667
304, 3667
305, 3666
306, 3665
307, 3665
308, 3664
309, 3664
310, 3663
311, 3663
312, 3662
313, 3661
314, 3661
315, 3660
316, 3659
317, 3659
318, 3658
319, 3658
320, 3657
321, 3656
322, 3656
323, 3656
324, 3655
325, 3654
326, 3654
327, 3653
328, 3653
329, 3652
330, 3652
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3645
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3642
349, 3641
350, 3640
351, 3640
352, 3639
353, 3639
354, 3638
355, 3638
356, 3637
357, 3636
358, 3636
359, 3635
360, 3635
361, 3634
362, 3634
363, 3633
364, 3633
365, 3632
366, 3632
367, 3631
368, 3631
369, 3630
370, 3630
371, 3629
372, 3628
373, 3628
374, 3627
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3623
383, 3623
384, 3622
385, 3622
386, 3621
387, 3621
388, 3620
389, 3620
390, 3619
391, 3619
392, 3618
393, 3618
394, 3617
395, 3617
396, 3616
397, 3616
398, 3615
399, 3615
400, 3614
401, 3614
402, 3613
403, 3613
404, 3612
405, 3612
406, 3611
407, 3611
408, 3610
409, 3610
410, 3609
411, 3609
412, 3608
413, 3608
414, 3607
415, 3607
416, 3606
417, 3606
418, 3605
419, 3605
420, 3604
421, 3604
422, 3603
423, 3603
424, 3602
425, 3602
426, 3601
427, 3601
428, 3600
429, 3600
430, 3600
431, 3599
432, 3598
433, 3598
434, 3597
435, 3597
436, 3597
437, 3596
438, 3596
439, 3595
440, 3595
441, 3594
442, 3594
443, 3593
444, 3593
445, 3592
446, 3592
447, 3591
448, 3591
449, 3591
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3587
457, 3587
458, 3587
459, 3586
460, 3586
461, 3585
462, 3585
463, 3584
464, 3584
465, 3583
466, 3583
467, 3582
468, 3582
469, 3582
470, 3581
471, 3581
472, 3580
473, 3580
474, 3579
475, 3579
476, 3579
477, 3578
478, 3578
479, 3577
480, 3577
481, 3576
482, 3576
483, 3575
484, 3575
485, 3575
486, 3574
487, 3574
488, 3573
489, 3573
490, 3572
491, 3572
492, 3572
493, 3571
494, 3571
495, 3570
496, 3570
497, 3570
498, 3569
499, 3569
500, 3568
501, 3568
502, 3567
503, 3567
504, 3567
505, 3566
506, 3566
507, 3565
508, 3565
509, 3565
510, 3564
511, 3564
512, 3563
513, 3563
514, 3563
515, 3562
516, 3562
517, 3561
518, 3561
519, 3560
520, 3560
521, 3560
522, 3559
523, 3559
524, 3559
525, 3558
526, 3558
527, 3557
528, 3557
529, 3557
530, 3556
531, 3556
532, 3555
533, 3555
534, 3555
535, 3554
536, 3554
537, 3553
538, 3553
539, 3553
540, 3552
541, 3552
542, 3551
543, 3551
544, 3551
545, 3550
546, 3550
547, 3550
548, 3549
549, 3549
550, 3549
551, 3548
552, 3548
553, 3547
554, 3547
555, 3547
556, 3546
557, 3546
558, 3545
559, 3545
560, 3545
561, 3544
562, 3544
563, 3544
564, 3543
565, 3543
566, 3543
567, 3542
568, 3542
569, 3542
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3537
581, 3537
582, 3537
583, 3536
584, 3536
585, 3536
586, 3535
587, 3535
588, 3535
589, 3534
590, 3534
591, 3534
592, 3533
593, 3533
594, 3533
595, 3532
596, 3532
597, 3531
598, 3531
599, 3531
600, 3530
601, 3530
602, 3530
603, 3530
604, 3529
605, 3529
606, 3528
607, 3528
608, 3528
609, 3528
610, 3527
611, 3527
612, 3526
613, 3526
614, 3526
615, 3526
616, 3525
617, 3525
618, 3524
619, 3524
620, 3524
621, 3523
622, 3523
623, 3523
624, 3522
625, 3522
626, 3522
627, 3521
628, 3521
629, 3521
630, 3520
631, 3520
632, 3520
633, 3519
634, 3519
635, 3519
636, 3518
637, 3518
638, 3518
639, 3517
640, 3517
641, 3517
642, 3516
643, 3516
644, 3516
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3514
652, 3513
653, 3513
654, 3513
655, 3512
656, 3512
657, 3512
658, 3512
659, 3511
660, 3511
661, 3511
662, 3510
663, 3510
664, 3510
665, 3509
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3507
672, 3507
673, 3507
674, 3506
675, 3506
676, 3506
677, 3505
678, 3505
679, 3505
680, 3505
681, 3504
682, 3504
683, 3504
684, 3503
685, 3503
686, 3503
687, 3502
688, 3502
689, 3502
690, 3502
691, 3501
692, 3501
693, 3500
694, 3500
695, 3500
696, 3499
697, 3499
698, 3499
699, 3499
700, 3498
701, 3498
702, 3498
703, 3497
704, 3497
705, 3497
706, 3496
707, 3496
708, 3496
709, 3496
710, 3495
711, 3495
712, 3495
713, 3494
714, 3494
715, 3494
716, 3493
717, 3493
718, 3493
719, 3493
720, 3492
721, 3492
722, 3492
723, 3491
724, 3491
725, 3491
726, 3490
727, 3490
728, 3490
729, 3489
730, 3489
731, 3489
732, 3489
733, 3488
734, 3488
735, 3488
736, 3487
737, 3487
738, 3487
739, 3486
740, 3486
741, 3486
742, 3485
743, 3485
744, 3485
745, 3485
746, 3484
747, 3484
748, 3484
749, 3483
750, 3483
751, 3483
752, 3483
753, 3482
754, 3482
755, 3481
756, 3481
757, 3481
758, 3480
759, 3480
760, 3480
761, 3480
762, 3479
763, 3479
764, 3479
765, 3479
766, 3478
767, 3478
768, 3478
769, 3477
770, 3477
771, 3477
772, 3476
773, 3476
774, 3476
775, 3476
776, 3475
777, 3475
778, 3474
779, 3474
780, 3474
781, 3474
782, 3473
783, 3473
784, 3473
785, 3472
786, 3472
787, 3472
788, 3472
789, 3471
790, 3471
791, 3471
792, 3470
793, 3470
794, 3470
795, 3469
796, 3469
797, 3469
798, 3469
799, 3468
800, 3468
801, 3468
802, 3467
803, 3467
804, 3467
805, 3467
806, 3466
807, 3466
808, 3466
809, 3465
810, 3465
811, 3465
812, 3464
813, 3464
814, 3464
815, 3464
816, 3463
817, 3463
818, 3463
819, 3462
820, 3462
821, 3462
822, 3462
823, 3461
824, 3461
825, 3461
826, 3460
827, 3460
828, 3460
829, 3459
830, 3459
831, 3459
832, 3458
833, 3458
834, 3458
835, 3458
836, 3458
837, 3457
838, 3457
839, 3456
840, 3456
841, 3456
842, 3456
843, 3455
844, 3455
845, 3455
846, 3454
847, 3454
848, 3454
849, 3454
850, 3453
851, 3453
852, 3452
853, 3452
854, 3452
855, 3452
856, 3451
857, 3451
858, 3451
859, 3450
860, 3450
861, 3450
862, 3450
863, 3449
864, 3449
865, 3449
866, 3448
867, 3448
868, 3448
869, 3448
870, 3447
871, 3447
872, 3447
873, 3446
874, 3446
875, 3446
876, 3445
877, 3445
878, 3445
879, 3445
880, 3444
881, 3444
882, 3444
883, 3444
884, 3443
885, 3443
886, 3443
887, 3442
888, 3442
889, 3442
890, 3441
891, 3441
892, 3441
893, 3441
894, 3440
895, 3440
896, 3440
897, 3439
898, 3439
899, 3439
900, 3439
901, 3438
902, 3438
903, 3438
904, 3437
905, 3437
906, 3437
907, 3437
908, 3436
909, 3436
910, 3436
911, 3435
912, 3435
913, 3435
914, 3435
915, 3434
916, 3434
917, 3434
918, 3434
919, 3433
920, 3433
921, 3433
922, 3432
923, 3432
924, 3432
925, 3431
926, 3431
927, 3431
928, 3430
929, 3430
930, 3430
931, 3430
932, 3430
933, 3429
934, 3429
935, 3429
936, 3428
937, 3428
938, 3428
939, 3427
940, 3427
941, 3427
942, 3427
943, 3426
944, 3426
945, 3426
946, 3426
947, 3425
948, 3425
949, 3425
950, 3424
951, 3424
952, 3424
953, 3424
954, 3423
955, 3423
956, 3423
957, 3423
958, 3422
959, 3422
960, 3422
961, 3421
962, 3421
963, 3421
964, 3421
965, 3420
966, 3420
967, 3420
968, 3419
969, 3419
970, 3419
971, 3419
972, 3418
973, 3418
974, 3418
975, 3418
976, 3417
977, 3417
978, 3417
979, 3417
980, 3416
981, 3416
982, 3416
983, 3415
984, 3415
985, 3415
986, 3415
987, 3414
988, 3414
989, 3414
990, 3413
991, 3413
992, 3413
993, 3413
994, 3412
995, 3412
996, 3412
997, 3412
998, 3411
999, 3411
1000, 3411
1001, 3411
1002, 3410
1003, 3410
1004, 3410
1005, 3409
1006, 3409
1007, 3409
1008, 3409
1009, 3408
1010, 3408
1011, 3408
1012, 3408
1013, 3407
1014, 3407
1015, 3407
1016, 3407
1017, 3406
1018, 3406
1019, 3406
1020, 3406
1021, 3405
1022, 3405
1023, 3405
1024, 3404
1025, 3404
1026, 3404
1027, 3404
1028, 3403
1029, 3403
1030, 3403
1031, 3403
1032, 3402
1033, 3402
1034, 3402
1035, 3402
1036, 3401
1037, 3401
1038, 3401
1039, 3400
1040, 3400
1041, 3400
1042, 3400
1043, 3399
1044, 3399
1045, 3399
1046, 3399
1047, 3398
1048, 3398
1049, 3398
1050, 3398
1051, 3397
1052, 3397
1053, 3397
1054, 3396
1055, 3396
1056, 3396
1057, 3396
1058, 3395
1059, 3395
1060, 3395
1061, 3395
1062, 3394
1063, 3394
1064, 3394
1065, 3393
1066, 3393
1067, 3393
1068, 3393
1069, 3392
1070, 3392
1071, 3392
1072, 3392
1073, 3391
1074, 3391
1075, 3391
1076, 3391
1077, 3390
1078, 3390
1079, 3390
1080, 3390
1081, 3389
1082, 3389
1083, 3389
1084, 3388
1085, 3388
1086, 3388
1087, 3388
1088, 3387
1089, 3387
1090, 3387
1091, 3387
1092, 3386
1093, 3386
1094, 3386
1095, 3385
1096, 3385
1097, 3385
1098, 3385
1099, 3384
1100, 3384
1101, 3384
1102, 3383
1103, 3383
1104, 3383
1105, 3383
1106, 3382
1107, 3382
1108, 3382
1109, 3381
1110, 3381
1111, 3381
1112, 3381
1113, 3380
1114, 3380
1115, 3380
1116, 3380
1117, 3379
1118, 3379
1119, 3379
1120, 3379
1121, 3378
1122, 3378
1123, 3378
1124, 3377
1125, 3377
1126, 3377
1127, 3377
1128, 3376
1129, 3376
1130, 3376
1131, 3375
1132, 3375
1133, 3375
1134, 3374
1135, 3374
1136, 3374
1137, 3374
1138, 3373
1139, 3373
1140, 3373
1141, 3372
1142, 3372
1143, 3372
1144, 3372
1145, 3371
1146, 3371
1147, 3371
1148, 3370
1149, 3370
1150, 3370
1151, 3369
1152, 3369
1153, 3369
1154, 3369
1155, 3368
1156, 3368
1157, 3368
1158, 3367
1159, 3367
1160, 3367
1161, 3367
1162, 3366
1163, 3366
1164, 3365
1165, 3365
1166, 3365
1167, 3365
1168, 3364
1169, 3364
1170, 3364
1171, 3363
1172, 3363
1173, 3363
1174, 3362
1175, 3362
1176, 3362
1177, 3362
1178, 3361
1179, 3361
1180, 3360
1181, 3360
1182, 3360
1183, 3360
1184, 3359
1185, 3359
1186, 3359
1187, 3358
1188, 3358
1189, 3358
1190, 3357
1191, 3357
1192, 3357
1193, 3356
1194, 3356
1195, 3356
1196, 3355
1197, 3355
1198, 3355
1199, 3355
1200, 3354
1201, 3354
1202, 3353
1203, 3353
1204, 3353
1205, 3352
1206, 3352
1207, 3352
1208, 3351
1209, 3351
1210, 3351
1211, 3350
1212, 3350
1213, 3350
1214, 3349
1215, 3349
1216, 3348
1217, 3348
1218, 3348
1219, 3347
1220, 3347
1221, 3347
1222, 3346
1223, 3346
1224, 3345
1225, 3345
1226, 3345
1227, 3344
1228, 3344
1229, 3344
1230, 3343
1231, 3343
1232, 3343
1233, 3342
1234, 3342
1235, 3342
1236, 3341
1237, 3341
1238, 3340
1239, 3340
1240, 3339
1241, 3339
1242, 3339
1243, 3338
1244, 3338
1245, 3338
1246, 3337
1247, 3337
1248, 3337
1249, 3336
1250, 3336
1251, 3335
1252, 3335
1253, 3334
1254, 3334
1255, 3334
1256, 3333
1257, 3333
1258, 3332
1259, 3332
1260, 3331
1261, 3331
1262, 3331
1263, 3330
1264, 3330
1265, 3329
1266, 3329
1267, 3329
1268, 3328
1269, 3328
1270, 3327
1271, 3327
1272, 3326
1273, 3326
1274, 3325
1275, 3325
1276, 3324
1277, 3324
1278, 3324
1279, 3323
1280, 3323
1281, 3322
1282, 3322
1283, 3321
1284, 3321
1285, 3320
1286, 3320
1287, 3320
1288, 3319
1289, 3319
1290, 3318
1291, 3318
1292, 3317
1293, 3317
1294, 3316
1295, 3315
1296, 3315
1297, 3315
1298, 3314
1299, 3314
1300, 3313
1301, 3313
1302, 3312
1303, 3312
1304, 3311
1305, 3311
1306, 3310
1307, 3309
1308, 3309
1309, 3308
1310, 3308
1311, 3307
1312, 3307
1313, 3306
1314, 3306
1315, 3305
1316, 3305
1317, 3304
1318, 3303
1319, 3303
1320, 3302
1321, 3302
1322, 3301
1323, 3301
1324, 3300
1325, 3300
1326, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 21, 70
1, 3413, 42, 141
2, 3429, 63, 213
3, 3438, 83, 284
4, 3446, 104, 356
5, 3452, 125, 428
6, 3459, 146, 500
7, 3464, 167, 572
8, 3467, 188, 645
9, 3472, 208, 717
10, 3475, 229, 789
11, 3478, 250, 862
12, 3481, 271, 934
13, 3484, 292, 1007
14, 3486, 313, 1080
15, 3488, 333, 1152
16, 3490, 354, 1225
17, 3492, 375, 1298
18, 3494, 396, 1371
19, 3496, 417, 1444
20, 3497, 438, 1516
21, 3499, 459, 1589
22, 3500, 479, 1662
23, 3501, 500, 1735
24, 3503, 521, 1808
25, 3504, 542, 1881
26, 3505, 563, 1954
27, 3506, 584, 2027
28, 3507, 604, 2101
29, 3508, 625, 2174
30, 3510, 646, 2247
31, 3511, 667, 2320
32, 3512, 688, 2393
33, 3513, 709, 2466
34, 3514, 729, 2540
35, 3515, 750, 2613
36, 3515, 771, 2686
37, 3516, 792, 2759
38, 3517, 813, 2833
39, 3518, 834, 2906
40, 3519, 855, 2979
41, 3520, 875, 3053
42, 3521, 896, 3126
43, 3522, 917, 3200
44, 3523, 938, 3273
45, 3524, 959, 3346
46, 3525, 980, 3420
47, 3525, 1000, 3493
48, 3527, 1021, 3567
49, 3527, 1042, 3640
50, 3528, 1063, 3714
51, 3529, 1084, 3787
52, 3530, 1105, 3861
53, 3530, 1125, 3935
54, 3531, 1146, 4008
55, 3532, 1167, 4082
56, 3533, 1188, 4155
57, 3534, 1209, 4229
58, 3534, 1230, 4303
59, 3535, 1250, 4376
60, 3536, 1271, 4450
61, 3537, 1292, 4524
62, 3538, 1313, 4598
63, 3538, 1334, 4671
64, 3539, 1355, 4745
65, 3540, 1376, 4819
66, 3541, 1396, 4893
67, 3541, 1417, 4966
68, 3542, 1438, 5040
69, 3543, 1459, 5114
70, 3544, 1480, 5188
71, 3544, 1501, 5262
72, 3545, 1521, 5336
73, 3546, 1542, 5410
74, 3546, 1563, 5484
75, 3547, 1584, 5557
76, 3548, 1605, 5631
77, 3549, 1626, 5705
78, 3549, 1646, 5779
79, 3550, 1667, 5853
80, 3551, 1688, 5927
81, 3551, 1709, 6001
82, 3552, 1730, 6075
83, 3553, 1751, 6149
84, 3553, 1772, 6223
85, 3554, 1792, 6298
86, 3555, 1813, 6372
87, 3555, 1834, 6446
88, 3556, 1855, 6520
89, 3557, 1876, 6594
90, 3558, 1897, 6668
91, 3558, 1917, 6742
92, 3559, 1938, 6816
93, 3560, 1959, 6891
94, 3560, 1980, 6965
95, 3561, 2001, 7039
96, 3562, 2022, 7113
97, 3562, 2042, 7188
98, 3563, 2063, 7262
99, 3563, 2084, 7336
100, 3564, 2105, 7410
101, 3565, 2126, 7485
102, 3565, 2147, 7559
103, 3566, 2168, 7633
104, 3567, 2188, 7708
105, 3567, 2209, 7782
106, 3568, 2230, 7856
107, 3569, 2251, 7931
108, 3569, 2272, 8005
109, 3570, 2293, 8080
110, 3571, 2313, 8154
111, 3571, 2334, 8228
112, 3572, 2355, 8303
113, 3573, 2376, 8377
114, 3573, 2397, 8452
115, 3574, 2418, 8526
116, 3575, 2438, 8601
117, 3575, 2459, 8675
118, 3576, 2480, 8750
119, 3576, 2501, 8824
120, 3577, 2522, 8899
121, 3578, 2543, 8973
122, 3578, 2564, 9048
123, 3579, 2584, 9123
124, 3579, 2605, 9197
125, 3580, 2626, 9272
126, 3581, 2647, 9346
127, 3581, 2668, 9421
128, 3582, 2689, 9496
129, 3583, 2709, 9570
130, 3583, 2730, 9645
131, 3584, 2751, 9720
132, 3584, 2772, 9794
133, 3585, 2793, 9869
134, 3586, 2814, 9944
135, 3586, 2834, 10019
136, 3587, 2855, 10093
137, 3587, 2876, 10168
138, 3588, 2897, 10243
139, 3589, 2918, 10318
140, 3589, 2939, 10393
141, 3590, 2960, 10467
142, 3590, 2980, 10542
143, 3591, 3001, 10617
144, 3592, 3022, 10692
145, 3592, 3043, 10767
146, 3593, 3064, 10842
147, 3593, 3085, 10917
148, 3594, 3105, 10991
149, 3594, 3126, 11066
150, 3595, 3147, 11141
151, 3595, 3168, 11216
152, 3596, 3189, 11291
153, 3597, 3210, 11366
154, 3597, 3230, 11441
155, 3598, 3251, 11516
156, 3598, 3272, 11591
157, 3599, 3293, 11666
158, 3599, 3314, 11741
159, 3600, 3335, 11816
160, 3600, 3356, 11891
161, 3601, 3376, 11966
162, 3602, 3397, 12041
163, 3602, 3418, 12116
164, 3603, 3439, 12191
165, 3604, 3460, 12267
166, 3604, 3481, 12342
167, 3604, 3501, 12417
168, 3605, 3522, 12492
169, 3606, 3543, 12567
170, 3606, 3564, 12642
171, 3607, 3585, 12717
172, 3607, 3606, 12793
173, 3608, 3626, 12868
174, 3608, 3647, 12943
175, 3609, 3668, 13018
176, 3609, 3689, 13093
177, 3610, 3710, 13169
178, 3610, 3731, 13244
179, 3611, 3751, 13319
180, 3611, 3772, 13394
181, 3612, 3793, 13470
182, 3612, 3814, 13545
183, 3613, 3835, 13620
184, 3614, 3856, 13696
185, 3614, 3877, 13771
186, 3615, 3897, 13846
187, 3615, 3918, 13922
188, 3616, 3939, 13997
189, 3616, 3960, 14072
190, 3617, 3981, 14148
191, 3617, 4002, 14223
192, 3618, 4022, 14298
193, 3618, 4043, 14374
194, 3619, 4064, 14449
195, 3619, 4085, 14525
196, 3620, 4106, 14600
197, 3620, 4127, 14676
