%Discharge
%t(seconds), mVcell
0, 4052
1, 3973
2, 3958
3, 3948
4, 3940
5, 3934
6, 3928
7, 3922
8, 3917
9, 3913
10, 3909
11, 3905
12, 3901
13, 3898
14, 3893
15, 3890
16, 3888
17, 3885
18, 3882
19, 3880
20, 3877
21, 3875
22, 3873
23, 3870
24, 3868
25, 3866
26, 3864
27, 3863
28, 3861
29, 3859
30, 3857
31, 3856
32, 3854
33, 3853
34, 3851
35, 3849
36, 3848
37, 3847
38, 3845
39, 3843
40, 3842
41, 3841
42, 3839
43, 3838
44, 3837
45, 3836
46, 3835
47, 3834
48, 3832
49, 3831
50, 3830
51, 3829
52, 3828
53, 3827
54, 3825
55, 3824
56, 3824
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3805
76, 3804
77, 3803
78, 3802
79, 3801
80, 3800
81, 3800
82, 3799
83, 3798
84, 3797
85, 3796
86, 3795
87, 3795
88, 3794
89, 3793
90, 3792
91, 3791
92, 3790
93, 3789
94, 3788
95, 3788
96, 3787
97, 3786
98, 3785
99, 3785
100, 3784
101, 3783
102, 3782
103, 3781
104, 3781
105, 3780
106, 3779
107, 3778
108, 3777
109, 3777
110, 3776
111, 3775
112, 3774
113, 3773
114, 3773
115, 3772
116, 3771
117, 3770
118, 3770
119, 3769
120, 3768
121, 3767
122, 3767
123, 3766
124, 3765
125, 3764
126, 3764
127, 3763
128, 3762
129, 3761
130, 3761
131, 3760
132, 3759
133, 3758
134, 3758
135, 3757
136, 3756
137, 3755
138, 3755
139, 3754
140, 3753
141, 3752
142, 3752
143, 3751
144, 3750
145, 3749
146, 3749
147, 3748
148, 3748
149, 3747
150, 3746
151, 3745
152, 3744
153, 3744
154, 3743
155, 3742
156, 3742
157, 3741
158, 3740
159, 3740
160, 3739
161, 3738
162, 3737
163, 3737
164, 3736
165, 3735
166, 3734
167, 3734
168, 3733
169, 3732
170, 3732
171, 3731
172, 3730
173, 3730
174, 3729
175, 3728
176, 3728
177, 3727
178, 3726
179, 3725
180, 3725
181, 3724
182, 3723
183, 3723
184, 3722
185, 3721
186, 3721
187, 3720
188, 3719
189, 3719
190, 3718
191, 3717
192, 3716
193, 3716
194, 3715
195, 3715
196, 3714
197, 3713
198, 3713
199, 3712
200, 3711
201, 3710
202, 3710
203, 3709
204, 3709
205, 3708
206, 3707
207, 3706
208, 3706
209, 3705
210, 3704
211, 3704
212, 3703
213, 3703
214, 3702
215, 3701
216, 3700
217, 3700
218, 3699
219, 3698
220, 3698
221, 3697
222, 3696
223, 3696
224, 3695
225, 3694
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3689
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3683
244, 3682
245, 3682
246, 3681
247, 3680
248, 3680
249, 3679
250, 3678
251, 3678
252, 3677
253, 3677
254, 3676
255, 3675
256, 3675
257, 3674
258, 3674
259, 3673
260, 3672
261, 3672
262, 3671
263, 3670
264, 3670
265, 3669
266, 3668
267, 3668
268, 3667
269, 3667
270, 3666
271, 3666
272, 3665
273, 3664
274, 3664
275, 3663
276, 3662
277, 3662
278, 3661
279, 3661
280, 3660
281, 3659
282, 3659
283, 3658
284, 3658
285, 3657
286, 3656
287, 3656
288, 3655
289, 3655
290, 3654
291, 3654
292, 3653
293, 3652
294, 3652
295, 3651
296, 3650
297, 3650
298, 3649
299, 3649
300, 3648
301, 3648
302, 3647
303, 3646
304, 3646
305, 3645
306, 3645
307, 3644
308, 3644
309, 3643
310, 3643
311, 3642
312, 3641
313, 3641
314, 3640
315, 3640
316, 3639
317, 3638
318, 3638
319, 3637
320, 3637
321, 3636
322, 3636
323, 3635
324, 3635
325, 3634
326, 3634
327, 3633
328, 3633
329, 3632
330, 3631
331, 3631
332, 3630
333, 3630
334, 3629
335, 3629
336, 3628
337, 3628
338, 3627
339, 3626
340, 3626
341, 3626
342, 3625
343, 3624
344, 3624
345, 3623
346, 3623
347, 3622
348, 3622
349, 3621
350, 3621
351, 3620
352, 3620
353, 3619
354, 3619
355, 3618
356, 3617
357, 3617
358, 3616
359, 3616
360, 3615
361, 3615
362, 3614
363, 3614
364, 3613
365, 3613
366, 3612
367, 3612
368, 3612
369, 3611
370, 3610
371, 3610
372, 3609
373, 3609
374, 3608
375, 3608
376, 3607
377, 3607
378, 3606
379, 3606
380, 3605
381, 3605
382, 3604
383, 3604
384, 3603
385, 3603
386, 3602
387, 3602
388, 3601
389, 3601
390, 3600
391, 3600
392, 3599
393, 3599
394, 3598
395, 3598
396, 3597
397, 3597
398, 3597
399, 3596
400, 3596
401, 3595
402, 3595
403, 3594
404, 3594
405, 3593
406, 3593
407, 3592
408, 3592
409, 3591
410, 3591
411, 3590
412, 3590
413, 3589
414, 3589
415, 3589
416, 3588
417, 3588
418, 3587
419, 3587
420, 3586
421, 3586
422, 3585
423, 3585
424, 3584
425, 3584
426, 3583
427, 3583
428, 3582
429, 3582
430, 3582
431, 3581
432, 3581
433, 3580
434, 3580
435, 3579
436, 3579
437, 3578
438, 3578
439, 3578
440, 3577
441, 3577
442, 3576
443, 3576
444, 3575
445, 3575
446, 3574
447, 3574
448, 3574
449, 3573
450, 3573
451, 3572
452, 3572
453, 3571
454, 3571
455, 3571
456, 3570
457, 3570
458, 3569
459, 3569
460, 3568
461, 3568
462, 3567
463, 3567
464, 3567
465, 3566
466, 3566
467, 3565
468, 3565
469, 3564
470, 3564
471, 3564
472, 3563
473, 3563
474, 3562
475, 3562
476, 3562
477, 3561
478, 3561
479, 3560
480, 3560
481, 3560
482, 3559
483, 3559
484, 3558
485, 3558
486, 3557
487, 3557
488, 3557
489, 3556
490, 3556
491, 3555
492, 3555
493, 3555
494, 3554
495, 3554
496, 3553
497, 3553
498, 3553
499, 3552
500, 3552
501, 3551
502, 3551
503, 3551
504, 3550
505, 3550
506, 3549
507, 3549
508, 3549
509, 3548
510, 3548
511, 3547
512, 3547
513, 3547
514, 3546
515, 3546
516, 3546
517, 3545
518, 3545
519, 3544
520, 3544
521, 3544
522, 3543
523, 3543
524, 3542
525, 3542
526, 3542
527, 3541
528, 3541
529, 3541
530, 3540
531, 3540
532, 3540
533, 3539
534, 3539
535, 3538
536, 3538
537, 3538
538, 3537
539, 3537
540, 3536
541, 3536
542, 3536
543, 3535
544, 3535
545, 3535
546, 3534
547, 3534
548, 3534
549, 3533
550, 3533
551, 3532
552, 3532
553, 3532
554, 3531
555, 3531
556, 3531
557, 3530
558, 3530
559, 3529
560, 3529
561, 3529
562, 3528
563, 3528
564, 3528
565, 3527
566, 3527
567, 3527
568, 3526
569, 3526
570, 3525
571, 3525
572, 3525
573, 3524
574, 3524
575, 3524
576, 3523
577, 3523
578, 3523
579, 3522
580, 3522
581, 3522
582, 3521
583, 3521
584, 3521
585, 3520
586, 3520
587, 3520
588, 3519
589, 3519
590, 3518
591, 3518
592, 3518
593, 3517
594, 3517
595, 3517
596, 3516
597, 3516
598, 3516
599, 3515
600, 3515
601, 3515
602, 3515
603, 3514
604, 3514
605, 3514
606, 3513
607, 3513
608, 3513
609, 3512
610, 3512
611, 3512
612, 3511
613, 3511
614, 3511
615, 3510
616, 3510
617, 3510
618, 3509
619, 3509
620, 3509
621, 3508
622, 3508
623, 3508
624, 3507
625, 3507
626, 3507
627, 3506
628, 3506
629, 3506
630, 3505
631, 3505
632, 3505
633, 3504
634, 3504
635, 3504
636, 3503
637, 3503
638, 3502
639, 3502
640, 3502
641, 3502
642, 3501
643, 3501
644, 3501
645, 3500
646, 3500
647, 3499
648, 3499
649, 3499
650, 3499
651, 3498
652, 3498
653, 3498
654, 3497
655, 3497
656, 3497
657, 3496
658, 3496
659, 3496
660, 3495
661, 3495
662, 3495
663, 3494
664, 3494
665, 3494
666, 3493
667, 3493
668, 3493
669, 3492
670, 3492
671, 3492
672, 3491
673, 3491
674, 3491
675, 3490
676, 3490
677, 3490
678, 3490
679, 3489
680, 3489
681, 3489
682, 3488
683, 3488
684, 3488
685, 3487
686, 3487
687, 3487
688, 3486
689, 3486
690, 3486
691, 3485
692, 3485
693, 3485
694, 3484
695, 3484
696, 3484
697, 3483
698, 3483
699, 3483
700, 3482
701, 3482
702, 3482
703, 3481
704, 3481
705, 3481
706, 3481
707, 3480
708, 3480
709, 3480
710, 3479
711, 3479
712, 3479
713, 3478
714, 3478
715, 3478
716, 3478
717, 3477
718, 3477
719, 3476
720, 3476
721, 3476
722, 3475
723, 3475
724, 3475
725, 3475
726, 3474
727, 3474
728, 3474
729, 3473
730, 3473
731, 3473
732, 3472
733, 3472
734, 3472
735, 3471
736, 3471
737, 3471
738, 3470
739, 3470
740, 3470
741, 3470
742, 3469
743, 3469
744, 3469
745, 3468
746, 3468
747, 3468
748, 3467
749, 3467
750, 3467
751, 3466
752, 3466
753, 3466
754, 3465
755, 3465
756, 3465
757, 3464
758, 3464
759, 3464
760, 3463
761, 3463
762, 3463
763, 3463
764, 3462
765, 3462
766, 3462
767, 3461
768, 3461
769, 3461
770, 3460
771, 3460
772, 3460
773, 3459
774, 3459
775, 3459
776, 3459
777, 3458
778, 3458
779, 3457
780, 3457
781, 3457
782, 3457
783, 3456
784, 3456
785, 3456
786, 3455
787, 3455
788, 3455
789, 3454
790, 3454
791, 3454
792, 3453
793, 3453
794, 3453
795, 3453
796, 3452
797, 3452
798, 3451
799, 3451
800, 3451
801, 3451
802, 3450
803, 3450
804, 3450
805, 3449
806, 3449
807, 3449
808, 3448
809, 3448
810, 3448
811, 3448
812, 3447
813, 3447
