%Discharge
%t(seconds), mVcell
0, 4053
1, 3988
2, 3971
3, 3960
4, 3953
5, 3946
6, 3939
7, 3934
8, 3930
9, 3926
10, 3922
11, 3918
12, 3915
13, 3912
14, 3909
15, 3906
16, 3903
17, 3901
18, 3899
19, 3896
20, 3893
21, 3891
22, 3889
23, 3887
24, 3885
25, 3884
26, 3882
27, 3880
28, 3879
29, 3877
30, 3876
31, 3874
32, 3873
33, 3871
34, 3870
35, 3868
36, 3867
37, 3866
38, 3864
39, 3863
40, 3862
41, 3861
42, 3860
43, 3859
44, 3857
45, 3856
46, 3855
47, 3854
48, 3853
49, 3852
50, 3851
51, 3850
52, 3849
53, 3848
54, 3847
55, 3846
56, 3845
57, 3844
58, 3843
59, 3842
60, 3841
61, 3840
62, 3839
63, 3838
64, 3837
65, 3836
66, 3836
67, 3835
68, 3834
69, 3833
70, 3832
71, 3832
72, 3831
73, 3830
74, 3829
75, 3828
76, 3827
77, 3826
78, 3825
79, 3825
80, 3824
81, 3823
82, 3822
83, 3821
84, 3821
85, 3820
86, 3819
87, 3818
88, 3817
89, 3817
90, 3816
91, 3815
92, 3814
93, 3814
94, 3813
95, 3812
96, 3811
97, 3811
98, 3810
99, 3809
100, 3808
101, 3807
102, 3806
103, 3806
104, 3805
105, 3804
106, 3803
107, 3803
108, 3802
109, 3801
110, 3800
111, 3800
112, 3799
113, 3798
114, 3797
115, 3797
116, 3796
117, 3795
118, 3794
119, 3794
120, 3793
121, 3792
122, 3792
123, 3791
124, 3790
125, 3789
126, 3789
127, 3788
128, 3787
129, 3786
130, 3785
131, 3785
132, 3784
133, 3783
134, 3783
135, 3782
136, 3781
137, 3780
138, 3780
139, 3779
140, 3778
141, 3778
142, 3777
143, 3776
144, 3776
145, 3775
146, 3774
147, 3773
148, 3773
149, 3772
150, 3771
151, 3771
152, 3770
153, 3769
154, 3768
155, 3768
156, 3767
157, 3766
158, 3766
159, 3765
160, 3764
161, 3764
162, 3763
163, 3762
164, 3761
165, 3761
166, 3760
167, 3759
168, 3759
169, 3758
170, 3757
171, 3756
172, 3756
173, 3755
174, 3754
175, 3754
176, 3753
177, 3752
178, 3752
179, 3751
180, 3750
181, 3750
182, 3749
183, 3748
184, 3748
185, 3747
186, 3746
187, 3745
188, 3745
189, 3744
190, 3743
191, 3743
192, 3742
193, 3741
194, 3741
195, 3740
196, 3739
197, 3739
198, 3738
199, 3737
200, 3737
201, 3736
202, 3735
203, 3735
204, 3734
205, 3733
206, 3733
207, 3732
208, 3731
209, 3731
210, 3730
211, 3729
212, 3728
213, 3728
214, 3727
215, 3727
216, 3726
217, 3725
218, 3725
219, 3724
220, 3723
221, 3723
222, 3722
223, 3721
224, 3721
225, 3720
226, 3719
227, 3718
228, 3718
229, 3717
230, 3716
231, 3716
232, 3715
233, 3715
234, 3714
235, 3713
236, 3713
237, 3712
238, 3711
239, 3711
240, 3710
241, 3710
242, 3709
243, 3708
244, 3707
245, 3707
246, 3706
247, 3705
248, 3705
249, 3704
250, 3704
251, 3703
252, 3702
253, 3702
254, 3701
255, 3700
256, 3700
257, 3699
258, 3698
259, 3698
260, 3697
261, 3697
262, 3696
263, 3695
264, 3695
265, 3694
266, 3693
267, 3693
268, 3692
269, 3692
270, 3691
271, 3690
272, 3690
273, 3689
274, 3689
275, 3688
276, 3687
277, 3687
278, 3686
279, 3685
280, 3684
281, 3684
282, 3684
283, 3683
284, 3682
285, 3682
286, 3681
287, 3680
288, 3680
289, 3679
290, 3679
291, 3678
292, 3677
293, 3677
294, 3676
295, 3676
296, 3675
297, 3674
298, 3674
299, 3673
300, 3672
301, 3672
302, 3671
303, 3671
304, 3670
305, 3669
306, 3669
307, 3668
308, 3668
309, 3667
310, 3667
311, 3666
312, 3665
313, 3665
314, 3664
315, 3664
316, 3663
317, 3662
318, 3662
319, 3661
320, 3661
321, 3660
322, 3660
323, 3659
324, 3658
325, 3658
