%Discharge
%t(seconds), mVcell
0, 4049
1, 3981
2, 3965
3, 3954
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3880
23, 3878
24, 3876
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3860
35, 3859
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3829
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3810
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3804
89, 3804
90, 3803
91, 3802
92, 3801
93, 3800
94, 3800
95, 3799
96, 3798
97, 3797
98, 3796
99, 3795
100, 3795
101, 3794
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3787
110, 3787
111, 3786
112, 3785
113, 3784
114, 3784
115, 3782
116, 3782
117, 3781
118, 3781
119, 3780
120, 3779
121, 3778
122, 3777
123, 3776
124, 3776
125, 3775
126, 3774
127, 3773
128, 3773
129, 3772
130, 3771
131, 3771
132, 3770
133, 3769
134, 3768
135, 3767
136, 3767
137, 3766
138, 3765
139, 3764
140, 3764
141, 3763
142, 3762
143, 3761
144, 3761
145, 3760
146, 3759
147, 3758
148, 3758
149, 3757
150, 3756
151, 3756
152, 3755
153, 3754
154, 3753
155, 3752
156, 3752
157, 3751
158, 3750
159, 3749
160, 3749
161, 3748
162, 3747
163, 3747
164, 3746
165, 3745
166, 3744
167, 3744
168, 3743
169, 3742
170, 3741
171, 3741
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3733
182, 3733
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3728
189, 3728
190, 3727
191, 3727
192, 3725
193, 3725
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3708
218, 3707
219, 3707
220, 3706
221, 3705
222, 3705
223, 3704
224, 3703
225, 3703
226, 3702
227, 3701
228, 3701
229, 3700
230, 3699
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3693
240, 3693
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3688
247, 3688
248, 3687
249, 3687
250, 3686
251, 3685
252, 3685
253, 3684
254, 3683
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3680
261, 3679
262, 3678
263, 3678
264, 3677
265, 3676
266, 3676
267, 3675
268, 3674
269, 3674
270, 3673
271, 3672
272, 3672
273, 3671
274, 3671
275, 3670
276, 3669
277, 3669
278, 3668
279, 3668
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3650
308, 3650
309, 3649
310, 3649
311, 3648
312, 3648
313, 3647
314, 3646
315, 3646
316, 3645
317, 3645
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3632
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3626
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3620
361, 3620
362, 3619
363, 3619
364, 3618
365, 3618
366, 3617
367, 3617
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3612
376, 3612
377, 3612
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3602
395, 3602
396, 3601
397, 3601
398, 3600
399, 3600
400, 3599
401, 3599
402, 3599
403, 3598
404, 3597
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3594
411, 3594
412, 3594
413, 3593
414, 3592
415, 3592
416, 3591
417, 3591
418, 3591
419, 3590
420, 3590
421, 3589
422, 3589
423, 3588
424, 3588
425, 3587
426, 3587
427, 3586
428, 3586
429, 3585
430, 3585
431, 3584
432, 3584
433, 3583
434, 3583
435, 3582
436, 3582
437, 3581
438, 3581
439, 3581
440, 3580
441, 3580
442, 3579
443, 3579
444, 3578
445, 3578
446, 3577
447, 3577
448, 3576
449, 3576
450, 3575
451, 3575
452, 3575
453, 3574
454, 3573
455, 3573
456, 3573
457, 3572
458, 3572
459, 3571
460, 3571
461, 3570
462, 3570
463, 3570
464, 3569
465, 3569
466, 3568
467, 3568
468, 3567
469, 3567
470, 3566
471, 3566
472, 3565
473, 3565
474, 3565
475, 3564
476, 3564
477, 3563
478, 3563
479, 3562
480, 3562
481, 3562
482, 3561
483, 3561
484, 3560
485, 3560
486, 3560
487, 3559
488, 3559
489, 3558
490, 3558
491, 3557
492, 3557
493, 3556
494, 3556
495, 3556
496, 3555
497, 3555
498, 3554
499, 3554
500, 3554
501, 3553
502, 3553
503, 3552
504, 3552
505, 3552
506, 3551
507, 3551
508, 3550
509, 3550
510, 3549
511, 3549
512, 3549
513, 3548
514, 3548
515, 3547
516, 3547
517, 3547
518, 3546
519, 3546
520, 3545
521, 3545
522, 3545
523, 3544
524, 3544
525, 3543
526, 3543
527, 3543
528, 3542
529, 3542
530, 3541
531, 3541
532, 3541
533, 3540
534, 3540
535, 3540
536, 3539
537, 3539
538, 3538
539, 3538
540, 3538
541, 3537
542, 3537
543, 3536
544, 3536
545, 3536
546, 3535
547, 3535
548, 3535
549, 3534
550, 3534
551, 3533
552, 3533
553, 3533
554, 3532
555, 3532
556, 3532
557, 3531
558, 3531
559, 3530
560, 3530
561, 3530
562, 3529
563, 3529
564, 3528
565, 3528
566, 3528
567, 3527
568, 3527
569, 3527
570, 3526
571, 3526
572, 3526
573, 3525
574, 3525
575, 3525
576, 3524
577, 3524
578, 3523
579, 3523
580, 3523
581, 3522
582, 3522
583, 3522
584, 3521
585, 3521
586, 3520
587, 3520
588, 3520
589, 3520
590, 3519
591, 3519
592, 3519
593, 3518
594, 3518
595, 3517
596, 3517
597, 3517
598, 3516
599, 3516
600, 3516
601, 3515
602, 3515
603, 3515
604, 3515
605, 3514
606, 3514
607, 3513
608, 3513
609, 3513
610, 3512
611, 3512
612, 3512
613, 3511
614, 3511
615, 3511
616, 3510
617, 3510
618, 3510
619, 3509
620, 3509
621, 3509
622, 3508
623, 3508
624, 3508
625, 3507
626, 3507
627, 3507
628, 3506
629, 3506
630, 3505
631, 3505
632, 3505
633, 3504
634, 3504
635, 3504
636, 3504
637, 3503
638, 3503
639, 3502
640, 3502
641, 3502
642, 3502
643, 3501
644, 3501
645, 3501
646, 3500
647, 3500
648, 3500
649, 3499
650, 3499
651, 3498
652, 3498
653, 3498
654, 3498
655, 3497
656, 3497
657, 3496
658, 3496
659, 3496
660, 3495
661, 3495
662, 3495
663, 3495
664, 3494
665, 3494
666, 3494
667, 3493
668, 3493
669, 3493
670, 3492
671, 3492
672, 3492
673, 3491
674, 3491
675, 3491
676, 3490
677, 3490
678, 3490
679, 3489
680, 3489
681, 3489
682, 3488
683, 3488
684, 3488
685, 3487
686, 3487
687, 3487
688, 3486
689, 3486
690, 3486
691, 3485
692, 3485
693, 3485
694, 3484
695, 3484
696, 3484
697, 3483
698, 3483
699, 3483
700, 3482
701, 3482
702, 3482
703, 3481
704, 3481
705, 3481
706, 3480
707, 3480
708, 3480
709, 3479
710, 3479
711, 3479
712, 3479
713, 3478
714, 3478
715, 3477
716, 3477
717, 3477
718, 3477
719, 3476
720, 3476
721, 3476
722, 3475
723, 3475
724, 3475
725, 3474
726, 3474
727, 3474
728, 3473
729, 3473
730, 3473
731, 3472
732, 3472
733, 3472
734, 3471
735, 3471
736, 3471
737, 3470
738, 3470
739, 3470
740, 3470
741, 3469
742, 3469
743, 3469
744, 3468
745, 3468
746, 3467
747, 3467
748, 3467
749, 3467
750, 3466
751, 3466
752, 3466
753, 3465
754, 3465
755, 3465
756, 3464
757, 3464
758, 3464
759, 3464
760, 3463
761, 3463
762, 3463
763, 3462
764, 3462
765, 3462
766, 3461
767, 3461
768, 3461
769, 3460
770, 3460
771, 3460
772, 3459
773, 3459
774, 3459
775, 3458
776, 3458
777, 3458
778, 3457
779, 3457
780, 3457
781, 3457
782, 3456
783, 3456
784, 3456
785, 3455
786, 3455
787, 3455
788, 3454
789, 3454
790, 3454
791, 3453
792, 3453
793, 3453
794, 3452
795, 3452
796, 3452
797, 3452
798, 3451
799, 3451
800, 3451
801, 3450
802, 3450
803, 3450
804, 3449
805, 3449
806, 3449
807, 3448
808, 3448
809, 3448
810, 3448
811, 3447
812, 3447
813, 3447
814, 3446
815, 3446
816, 3446
817, 3445
818, 3445
819, 3445
820, 3444
821, 3444
822, 3444
823, 3444
824, 3443
825, 3443
826, 3442
827, 3442
828, 3442
829, 3442
830, 3441
831, 3441
832, 3441
833, 3441
834, 3440
835, 3440
836, 3439
837, 3439
838, 3439
839, 3439
840, 3438
841, 3438
842, 3438
843, 3437
844, 3437
845, 3437
846, 3436
847, 3436
848, 3436
849, 3436
850, 3435
851, 3435
852, 3435
853, 3434
854, 3434
855, 3434
856, 3433
857, 3433
858, 3433
859, 3433
860, 3432
861, 3432
862, 3432
863, 3431
864, 3431
865, 3431
866, 3430
867, 3430
868, 3430
869, 3430
870, 3429
871, 3429
872, 3429
873, 3429
874, 3428
875, 3428
876, 3428
877, 3427
878, 3427
879, 3427
880, 3426
881, 3426
882, 3426
883, 3426
884, 3425
885, 3425
886, 3425
887, 3425
888, 3424
889, 3424
890, 3424
891, 3423
892, 3423
893, 3423
894, 3423
895, 3422
896, 3422
897, 3422
898, 3421
899, 3421
900, 3421
901, 3421
902, 3420
903, 3420
904, 3420
905, 3419
906, 3419
907, 3419
908, 3418
909, 3418
910, 3418
911, 3418
912, 3417
913, 3417
914, 3417
915, 3417
916, 3416
917, 3416
918, 3416
919, 3415
920, 3415
921, 3415
922, 3415
923, 3414
924, 3414
925, 3414
926, 3414
927, 3413
928, 3413
929, 3413
930, 3412
931, 3412
932, 3412
933, 3412
934, 3411
935, 3411
936, 3411
937, 3410
938, 3410
939, 3410
940, 3410
941, 3410
942, 3409
943, 3409
944, 3409
945, 3408
946, 3408
947, 3408
948, 3408
949, 3407
950, 3407
951, 3407
952, 3406
953, 3406
954, 3406
955, 3406
956, 3405
957, 3405
958, 3405
959, 3405
960, 3404
961, 3404
962, 3404
963, 3403
964, 3403
965, 3403
966, 3403
967, 3402
968, 3402
969, 3402
970, 3401
971, 3401
972, 3401
973, 3401
974, 3400
975, 3400
976, 3400
977, 3400
978, 3399
979, 3399
980, 3399
981, 3399
982, 3398
983, 3398
984, 3398
985, 3398
986, 3397
987, 3397
988, 3397
989, 3396
990, 3396
991, 3396
992, 3396
993, 3395
994, 3395
995, 3395
996, 3395
997, 3394
998, 3394
999, 3394
1000, 3393
1001, 3393
1002, 3393
1003, 3392
1004, 3392
1005, 3392
1006, 3392
1007, 3391
1008, 3391
1009, 3391
1010, 3390
1011, 3390
1012, 3390
1013, 3390
1014, 3389
1015, 3389
1016, 3389
1017, 3389
1018, 3388
1019, 3388
1020, 3388
1021, 3388
1022, 3387
1023, 3387
1024, 3387
1025, 3386
1026, 3386
1027, 3386
1028, 3386
1029, 3385
1030, 3385
1031, 3385
1032, 3384
1033, 3384
1034, 3384
1035, 3384
1036, 3383
1037, 3383
1038, 3383
1039, 3383
1040, 3382
1041, 3382
1042, 3382
1043, 3381
1044, 3381
1045, 3381
1046, 3381
1047, 3380
1048, 3380
1049, 3380
1050, 3379
1051, 3379
1052, 3379
1053, 3379
1054, 3378
1055, 3378
1056, 3378
1057, 3378
1058, 3377
1059, 3377
1060, 3376
1061, 3376
1062, 3376
1063, 3376
1064, 3375
1065, 3375
1066, 3375
1067, 3375
1068, 3374
1069, 3374
1070, 3374
1071, 3373
1072, 3373
1073, 3373
1074, 3373
1075, 3372
1076, 3372
1077, 3372
1078, 3371
1079, 3371
1080, 3371
1081, 3370
1082, 3370
1083, 3370
1084, 3370
1085, 3369
1086, 3369
1087, 3369
1088, 3368
1089, 3368
1090, 3368
1091, 3367
1092, 3367
1093, 3367
1094, 3366
1095, 3366
1096, 3366
1097, 3365
1098, 3365
1099, 3365
1100, 3365
1101, 3364
1102, 3364
1103, 3364
1104, 3363
1105, 3363
1106, 3363
1107, 3363
1108, 3362
1109, 3362
1110, 3362
1111, 3361
1112, 3361
1113, 3361
1114, 3360
1115, 3360
1116, 3360
1117, 3359
1118, 3359
1119, 3359
1120, 3358
1121, 3358
1122, 3358
1123, 3358
1124, 3357
1125, 3357
1126, 3356
1127, 3356
1128, 3356
1129, 3355
1130, 3355
1131, 3355
1132, 3355
1133, 3354
1134, 3354
1135, 3354
1136, 3353
1137, 3353
1138, 3353
1139, 3352
1140, 3352
1141, 3352
1142, 3351
1143, 3351
1144, 3351
1145, 3350
1146, 3350
1147, 3350
1148, 3349
1149, 3349
1150, 3348
1151, 3348
1152, 3348
1153, 3347
1154, 3347
1155, 3347
1156, 3346
1157, 3346
1158, 3346
1159, 3345
1160, 3345
1161, 3345
1162, 3344
1163, 3344
1164, 3343
1165, 3343
1166, 3343
1167, 3342
1168, 3342
1169, 3342
1170, 3341
1171, 3341
1172, 3341
1173, 3340
1174, 3340
1175, 3339
1176, 3339
1177, 3339
1178, 3338
1179, 3338
1180, 3338
1181, 3337
1182, 3337
1183, 3336
1184, 3336
1185, 3336
1186, 3335
1187, 3335
1188, 3334
1189, 3334
1190, 3334
1191, 3333
1192, 3333
1193, 3332
1194, 3332
1195, 3331
1196, 3331
1197, 3331
1198, 3330
1199, 3330
1200, 3329
1201, 3329
1202, 3329
1203, 3328
1204, 3328
1205, 3327
1206, 3327
1207, 3327
1208, 3326
1209, 3326
1210, 3325
1211, 3325
1212, 3324
1213, 3324
1214, 3323
1215, 3323
1216, 3323
1217, 3322
1218, 3322
1219, 3321
1220, 3321
1221, 3320
1222, 3320
1223, 3319
1224, 3319
1225, 3318
1226, 3318
1227, 3318
1228, 3317
1229, 3316
1230, 3316
1231, 3315
1232, 3315
1233, 3315
1234, 3314
1235, 3314
1236, 3313
1237, 3313
1238, 3312
1239, 3312
1240, 3311
1241, 3311
1242, 3310
1243, 3309
1244, 3309
1245, 3308
1246, 3308
1247, 3307
1248, 3307
1249, 3306
1250, 3306
1251, 3305
1252, 3305
1253, 3304
1254, 3304
1255, 3303
1256, 3303
1257, 3302
1258, 3301
1259, 3301
1260, 3300
1261, 3300
1262, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 8, 26
1, 3421, 28, 97
2, 3435, 49, 169
3, 3445, 70, 240
4, 3452, 91, 312
5, 3458, 112, 384
6, 3464, 133, 457
7, 3469, 154, 529
8, 3473, 174, 601
9, 3477, 195, 674
10, 3480, 216, 746
11, 3484, 237, 819
12, 3487, 258, 891
13, 3489, 279, 964
14, 3492, 299, 1037
15, 3494, 320, 1110
16, 3496, 341, 1183
17, 3498, 362, 1256
18, 3499, 383, 1328
19, 3501, 404, 1401
20, 3503, 424, 1474
21, 3505, 445, 1548
22, 3506, 466, 1621
23, 3507, 487, 1694
24, 3509, 508, 1767
25, 3510, 529, 1840
26, 3511, 550, 1913
27, 3512, 570, 1986
28, 3513, 591, 2060
29, 3514, 612, 2133
30, 3515, 633, 2206
31, 3516, 654, 2279
32, 3517, 675, 2353
33, 3518, 695, 2426
34, 3519, 716, 2499
35, 3520, 737, 2573
36, 3521, 758, 2646
37, 3522, 779, 2719
38, 3524, 800, 2793
39, 3525, 820, 2866
40, 3526, 841, 2940
41, 3526, 862, 3013
42, 3527, 883, 3087
43, 3528, 904, 3160
44, 3529, 925, 3234
45, 3530, 946, 3307
46, 3531, 966, 3381
47, 3532, 987, 3455
48, 3533, 1008, 3528
49, 3534, 1029, 3602
50, 3534, 1050, 3676
51, 3535, 1071, 3749
52, 3536, 1091, 3823
53, 3537, 1112, 3897
54, 3538, 1133, 3970
55, 3539, 1154, 4044
56, 3540, 1175, 4118
57, 3541, 1196, 4192
58, 3541, 1216, 4266
59, 3542, 1237, 4339
60, 3543, 1258, 4413
61, 3544, 1279, 4487
62, 3545, 1300, 4561
63, 3545, 1321, 4635
64, 3546, 1341, 4709
65, 3547, 1362, 4783
66, 3548, 1383, 4857
67, 3549, 1404, 4931
68, 3549, 1425, 5005
69, 3550, 1446, 5079
70, 3551, 1467, 5153
71, 3552, 1487, 5227
72, 3552, 1508, 5301
73, 3553, 1529, 5375
74, 3554, 1550, 5449
75, 3555, 1571, 5523
76, 3555, 1592, 5597
77, 3556, 1612, 5671
78, 3557, 1633, 5745
79, 3558, 1654, 5819
80, 3559, 1675, 5894
81, 3559, 1696, 5968
82, 3560, 1717, 6042
83, 3561, 1737, 6116
84, 3561, 1758, 6190
85, 3562, 1779, 6265
86, 3563, 1800, 6339
87, 3564, 1821, 6413
88, 3564, 1842, 6487
89, 3565, 1863, 6562
90, 3566, 1883, 6636
91, 3567, 1904, 6710
92, 3567, 1925, 6785
93, 3568, 1946, 6859
94, 3569, 1967, 6933
95, 3569, 1988, 7008
96, 3570, 2008, 7082
97, 3571, 2029, 7157
98, 3572, 2050, 7231
99, 3572, 2071, 7306
100, 3573, 2092, 7380
101, 3574, 2113, 7455
102, 3574, 2133, 7529
103, 3575, 2154, 7604
104, 3576, 2175, 7678
105, 3577, 2196, 7753
106, 3577, 2217, 7827
107, 3578, 2238, 7902
108, 3578, 2259, 7976
109, 3579, 2279, 8051
110, 3580, 2300, 8125
111, 3581, 2321, 8200
112, 3581, 2342, 8275
113, 3582, 2363, 8349
114, 3583, 2384, 8424
115, 3583, 2404, 8499
116, 3584, 2425, 8573
117, 3585, 2446, 8648
118, 3585, 2467, 8723
119, 3586, 2488, 8798
120, 3587, 2509, 8872
121, 3587, 2529, 8947
122, 3588, 2550, 9022
123, 3589, 2571, 9097
124, 3589, 2592, 9172
125, 3590, 2613, 9246
126, 3591, 2634, 9321
127, 3591, 2655, 9396
128, 3592, 2675, 9471
129, 3592, 2696, 9546
130, 3593, 2717, 9621
131, 3594, 2738, 9696
132, 3595, 2759, 9770
133, 3595, 2780, 9845
134, 3596, 2800, 9920
135, 3596, 2821, 9995
136, 3597, 2842, 10070
137, 3597, 2863, 10145
138, 3598, 2884, 10220
139, 3599, 2905, 10295
140, 3600, 2925, 10370
141, 3600, 2946, 10445
142, 3601, 2967, 10520
143, 3601, 2988, 10595
144, 3602, 3009, 10670
145, 3602, 3030, 10746
146, 3603, 3051, 10821
147, 3604, 3071, 10896
148, 3604, 3092, 10971
149, 3605, 3113, 11046
150, 3605, 3134, 11121
151, 3606, 3155, 11196
152, 3607, 3176, 11271
153, 3607, 3196, 11347
154, 3608, 3217, 11422
155, 3608, 3238, 11497
156, 3609, 3259, 11572
157, 3609, 3280, 11647
158, 3610, 3301, 11723
159, 3611, 3321, 11798
160, 3611, 3342, 11873
161, 3612, 3363, 11949
162, 3612, 3384, 12024
163, 3613, 3405, 12099
164, 3614, 3426, 12174
165, 3614, 3447, 12250
166, 3615, 3467, 12325
167, 3615, 3488, 12400
168, 3616, 3509, 12476
169, 3616, 3530, 12551
170, 3617, 3551, 12627
171, 3618, 3572, 12702
172, 3618, 3592, 12777
173, 3619, 3613, 12853
174, 3619, 3634, 12928
175, 3620, 3655, 13004
176, 3620, 3676, 13079
177, 3621, 3697, 13155
178, 3621, 3717, 13230
179, 3622, 3738, 13306
180, 3623, 3759, 13381
181, 3623, 3780, 13457
182, 3623, 3801, 13532
183, 3624, 3822, 13608
184, 3624, 3842, 13683
185, 3625, 3863, 13759
186, 3626, 3884, 13834
187, 3626, 3905, 13910
188, 3627, 3926, 13985
189, 3627, 3947, 14061
190, 3628, 3968, 14137
191, 3628, 3988, 14212
192, 3629, 4009, 14288
193, 3629, 4030, 14363
194, 3630, 4051, 14439
195, 3630, 4072, 14515
196, 3631, 4093, 14590
197, 3631, 4113, 14666
198, 3632, 4134, 14742
199, 3632, 4155, 14818
200, 3633, 4176, 14893
201, 3633, 4197, 14969
202, 3634, 4218, 15045
203, 3634, 4238, 15120
204, 3635, 4259, 15196
205, 3635, 4280, 15272
206, 3636, 4301, 15348
207, 3636, 4322, 15424
208, 3636, 4343, 15499
209, 3637, 4364, 15575
210, 3637, 4384, 15651
211, 3638, 4405, 15727
212, 3638, 4426, 15803
213, 3639, 4447, 15878
214, 3639, 4468, 15954
215, 3640, 4489, 16030
216, 3640, 4509, 16106
217, 3640, 4530, 16182
218, 3641, 4551, 16258
219, 3641, 4572, 16334
220, 3642, 4593, 16409
221, 3642, 4614, 16485
222, 3643, 4634, 16561
223, 3643, 4655, 16637
224, 3643, 4676, 16713
225, 3644, 4697, 16789
226, 3644, 4718, 16865
227, 3645, 4739, 16941
228, 3645, 4760, 17017
229, 3646, 4780, 17093
230, 3646, 4801, 17169
231, 3646, 4822, 17245
232, 3647, 4843, 17321
233, 3647, 4864, 17397
234, 3648, 4885, 17473
235, 3648, 4905, 17549
236, 3648, 4926, 17625
237, 3649, 4947, 17701
238, 3649, 4968, 17777
239, 3649, 4989, 17853
240, 3650, 5010, 17929
241, 3650, 5030, 18005
242, 3651, 5051, 18081
243, 3651, 5072, 18158
244, 3651, 5093, 18234
245, 3652, 5114, 18310
246, 3652, 5135, 18386
247, 3652, 5156, 18462
248, 3653, 5176, 18538
249, 3653, 5197, 18614
250, 3654, 5218, 18690
251, 3654, 5239, 18767
252, 3654, 5260, 18843
253, 3655, 5281, 18919
254, 3655, 5301, 18995
255, 3655, 5322, 19071
256, 3656, 5343, 19147
257, 3656, 5364, 19224
258, 3656, 5385, 19300
259, 3657, 5406, 19376
260, 3657, 5426, 19452
261, 3657, 5447, 19529
262, 3657, 5468, 19605
263, 3658, 5489, 19681
264, 3658, 5510, 19757
265, 3659, 5531, 19833
266, 3659, 5552, 19910
267, 3659, 5572, 19986
268, 3659, 5593, 20062
269, 3660, 5614, 20139
270, 3660, 5635, 20215
271, 3660, 5656, 20291
272, 3660, 5677, 20367
273, 3661, 5697, 20444
274, 3661, 5718, 20520
275, 3661, 5739, 20596
276, 3662, 5760, 20673
277, 3662, 5781, 20749
278, 3662, 5802, 20825
279, 3663, 5822, 20902
280, 3663, 5843, 20978
281, 3663, 5864, 21054
