%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3968
3, 3958
4, 3950
5, 3943
6, 3938
7, 3933
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3885
23, 3884
24, 3882
25, 3880
26, 3877
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3861
38, 3860
39, 3858
40, 3857
41, 3856
42, 3855
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3826
72, 3825
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3820
79, 3819
80, 3818
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3811
90, 3810
91, 3809
92, 3808
93, 3807
94, 3807
95, 3806
96, 3805
97, 3804
98, 3803
99, 3803
100, 3802
101, 3801
102, 3800
103, 3800
104, 3799
105, 3798
106, 3797
107, 3796
108, 3796
109, 3795
110, 3794
111, 3793
112, 3793
113, 3792
114, 3791
115, 3790
116, 3790
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3785
123, 3785
124, 3784
125, 3783
126, 3782
127, 3782
128, 3781
129, 3780
130, 3779
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3774
138, 3773
139, 3773
140, 3772
141, 3772
142, 3771
143, 3770
144, 3769
145, 3769
146, 3768
147, 3767
148, 3766
149, 3766
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3761
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3757
162, 3757
163, 3756
164, 3755
165, 3754
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3750
172, 3750
173, 3749
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3745
180, 3744
181, 3743
182, 3743
183, 3742
184, 3741
185, 3741
186, 3740
187, 3739
188, 3739
189, 3738
190, 3737
191, 3736
192, 3736
193, 3735
194, 3735
195, 3734
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3723
213, 3722
214, 3721
215, 3720
216, 3720
217, 3719
218, 3718
219, 3718
220, 3717
221, 3716
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3711
230, 3711
231, 3710
232, 3709
233, 3709
234, 3708
235, 3707
236, 3707
237, 3706
238, 3705
239, 3705
240, 3704
241, 3704
242, 3703
243, 3702
244, 3701
245, 3701
246, 3700
247, 3700
248, 3699
249, 3698
250, 3698
251, 3697
252, 3696
253, 3696
254, 3695
255, 3695
256, 3694
257, 3693
258, 3693
259, 3692
260, 3691
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3683
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
283, 3677
284, 3677
285, 3676
286, 3675
287, 3675
288, 3674
289, 3674
290, 3673
291, 3672
292, 3672
293, 3671
294, 3670
295, 3670
296, 3669
297, 3669
298, 3668
299, 3668
300, 3667
301, 3666
302, 3666
303, 3665
304, 3665
305, 3664
306, 3663
307, 3663
308, 3662
309, 3662
310, 3661
311, 3661
312, 3660
313, 3659
314, 3659
315, 3658
316, 3658
317, 3657
318, 3657
319, 3656
320, 3655
321, 3655
322, 3654
323, 3654
324, 3653
325, 3652
326, 3652
327, 3651
328, 3651
329, 3650
330, 3650
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3646
338, 3645
339, 3645
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3637
353, 3637
354, 3637
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3630
366, 3630
367, 3630
368, 3629
369, 3629
370, 3628
371, 3627
372, 3627
373, 3626
374, 3626
375, 3625
376, 3625
377, 3624
378, 3624
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3619
389, 3618
390, 3618
391, 3617
392, 3617
393, 3616
394, 3616
395, 3615
396, 3615
397, 3614
398, 3614
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3587
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3584
463, 3583
464, 3583
465, 3582
466, 3582
467, 3581
468, 3581
469, 3581
470, 3580
471, 3580
472, 3579
473, 3579
474, 3578
475, 3578
476, 3577
477, 3577
478, 3577
479, 3576
480, 3576
481, 3575
482, 3575
483, 3574
484, 3574
485, 3574
486, 3573
487, 3573
488, 3572
489, 3572
490, 3572
491, 3571
492, 3571
493, 3570
494, 3570
495, 3569
496, 3569
497, 3569
498, 3568
499, 3568
500, 3567
501, 3567
502, 3567
503, 3566
504, 3566
505, 3565
506, 3565
507, 3564
508, 3564
509, 3564
510, 3563
511, 3563
512, 3562
513, 3562
514, 3562
515, 3561
516, 3561
517, 3560
518, 3560
519, 3560
520, 3559
521, 3559
522, 3558
523, 3558
524, 3558
525, 3557
526, 3557
527, 3557
528, 3556
529, 3556
530, 3555
531, 3555
532, 3555
533, 3554
534, 3554
535, 3553
536, 3553
537, 3553
538, 3552
539, 3552
540, 3552
541, 3551
542, 3551
543, 3550
544, 3550
545, 3550
546, 3549
547, 3549
548, 3548
