%Discharge
%t(seconds), mVcell
0, 4055
1, 3982
2, 3967
3, 3957
4, 3950
5, 3943
6, 3938
7, 3933
8, 3928
9, 3924
10, 3920
11, 3917
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3898
18, 3895
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3877
28, 3876
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3863
37, 3862
38, 3861
39, 3860
40, 3858
41, 3857
42, 3856
43, 3855
44, 3854
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3831
69, 3829
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3824
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3820
82, 3819
83, 3818
84, 3817
85, 3816
86, 3816
87, 3815
88, 3814
89, 3813
90, 3813
91, 3812
92, 3811
93, 3810
94, 3809
95, 3809
96, 3808
97, 3807
98, 3806
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3801
106, 3801
107, 3800
108, 3799
109, 3798
110, 3798
111, 3797
112, 3796
113, 3795
114, 3795
115, 3794
116, 3793
117, 3793
118, 3792
119, 3791
120, 3791
121, 3790
122, 3789
123, 3789
124, 3788
125, 3787
126, 3786
127, 3786
128, 3785
129, 3784
130, 3784
131, 3783
132, 3782
133, 3781
134, 3781
135, 3780
136, 3779
137, 3779
138, 3778
139, 3777
140, 3777
141, 3776
142, 3775
143, 3774
144, 3774
145, 3773
146, 3772
147, 3772
148, 3771
149, 3770
150, 3770
151, 3769
152, 3769
153, 3768
154, 3767
155, 3767
156, 3766
157, 3765
158, 3765
159, 3764
160, 3763
161, 3763
162, 3762
163, 3761
164, 3761
165, 3760
166, 3759
167, 3759
168, 3758
169, 3757
170, 3757
171, 3756
172, 3755
173, 3755
174, 3754
175, 3754
176, 3753
177, 3752
178, 3752
179, 3751
180, 3750
181, 3750
182, 3749
183, 3748
184, 3748
185, 3747
186, 3746
187, 3746
188, 3745
189, 3744
190, 3744
191, 3743
192, 3743
193, 3742
194, 3741
195, 3741
196, 3740
197, 3740
198, 3739
199, 3738
200, 3738
201, 3737
202, 3736
203, 3736
204, 3735
205, 3734
206, 3734
207, 3733
208, 3733
209, 3732
210, 3731
211, 3731
212, 3730
213, 3730
214, 3729
215, 3728
216, 3728
217, 3727
218, 3727
219, 3726
220, 3725
221, 3724
222, 3724
223, 3723
224, 3723
225, 3722
226, 3721
227, 3721
228, 3720
229, 3720
230, 3719
231, 3718
232, 3718
233, 3717
234, 3717
235, 3716
236, 3716
237, 3715
238, 3714
239, 3714
240, 3713
241, 3713
242, 3712
243, 3711
244, 3711
245, 3710
246, 3710
247, 3709
248, 3708
249, 3708
250, 3707
251, 3707
252, 3706
253, 3705
254, 3705
255, 3704
256, 3704
257, 3703
258, 3702
259, 3702
260, 3701
261, 3701
262, 3700
263, 3699
264, 3699
265, 3698
266, 3698
267, 3697
268, 3697
269, 3696
270, 3696
271, 3695
272, 3694
273, 3694
274, 3693
275, 3692
276, 3692
277, 3691
278, 3691
279, 3690
280, 3690
281, 3689
282, 3689
283, 3688
284, 3687
285, 3687
286, 3686
287, 3686
288, 3685
289, 3685
290, 3684
291, 3684
292, 3683
293, 3682
294, 3682
295, 3681
296, 3681
297, 3680
298, 3680
