%Discharge
%t(seconds), mVcell
0, 4050
1, 3980
2, 3963
3, 3952
4, 3941
5, 3935
6, 3929
7, 3925
8, 3919
9, 3914
10, 3910
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3874
23, 3873
24, 3871
25, 3868
26, 3866
27, 3864
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3849
38, 3847
39, 3846
40, 3844
41, 3843
42, 3842
43, 3841
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3797
89, 3796
90, 3795
91, 3794
92, 3793
93, 3792
94, 3792
95, 3791
96, 3790
97, 3789
98, 3789
99, 3788
100, 3787
101, 3786
102, 3785
103, 3785
104, 3784
105, 3783
106, 3782
107, 3781
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3767
128, 3766
129, 3765
130, 3764
131, 3764
132, 3763
133, 3762
134, 3762
135, 3760
136, 3760
137, 3759
138, 3758
139, 3758
140, 3757
141, 3756
142, 3755
143, 3755
144, 3754
145, 3754
146, 3753
147, 3752
148, 3751
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3746
156, 3746
157, 3745
158, 3744
159, 3744
160, 3743
161, 3742
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3738
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3733
176, 3732
177, 3731
178, 3731
179, 3730
180, 3729
181, 3729
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3722
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3710
211, 3709
212, 3708
213, 3708
214, 3707
215, 3706
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3697
230, 3697
231, 3696
232, 3696
233, 3695
234, 3694
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3676
266, 3675
267, 3674
268, 3674
269, 3673
270, 3672
271, 3672
272, 3671
273, 3671
274, 3670
275, 3670
276, 3669
277, 3668
278, 3668
279, 3667
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3663
288, 3662
289, 3661
290, 3661
291, 3660
292, 3660
293, 3659
294, 3659
295, 3658
296, 3657
297, 3657
298, 3656
299, 3656
300, 3655
301, 3655
302, 3654
303, 3653
304, 3653
305, 3652
306, 3652
307, 3651
308, 3651
309, 3650
310, 3649
311, 3649
312, 3648
313, 3648
314, 3647
315, 3647
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3643
323, 3642
324, 3642
325, 3641
326, 3641
327, 3640
328, 3640
329, 3639
330, 3638
331, 3638
332, 3637
333, 3637
334, 3636
335, 3636
336, 3635
337, 3635
338, 3634
339, 3634
340, 3633
341, 3633
342, 3632
343, 3632
