%Discharge
%t(seconds), mVcell
0, 4083
1, 3977
2, 3962
3, 3951
4, 3943
5, 3936
6, 3928
7, 3923
8, 3918
9, 3914
10, 3911
11, 3906
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3870
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3843
42, 3842
43, 3841
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3798
87, 3798
88, 3797
89, 3796
90, 3795
91, 3794
92, 3794
93, 3793
94, 3792
95, 3791
96, 3790
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3773
119, 3773
120, 3772
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3766
128, 3766
129, 3765
130, 3764
131, 3764
132, 3763
133, 3762
134, 3761
135, 3761
136, 3760
137, 3759
138, 3759
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3747
156, 3746
157, 3745
158, 3744
159, 3744
160, 3743
161, 3742
162, 3742
163, 3741
164, 3740
165, 3739
166, 3739
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3733
176, 3732
177, 3731
178, 3731
179, 3730
180, 3729
181, 3729
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3721
193, 3720
194, 3720
195, 3719
196, 3718
197, 3718
198, 3717
199, 3716
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3707
215, 3706
216, 3705
217, 3705
218, 3704
219, 3703
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3695
234, 3694
235, 3693
236, 3693
237, 3692
238, 3691
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3686
247, 3686
248, 3685
249, 3684
250, 3684
251, 3683
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3678
260, 3678
261, 3677
262, 3677
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3673
269, 3672
270, 3672
271, 3671
272, 3671
273, 3670
274, 3669
275, 3669
276, 3668
277, 3668
278, 3667
279, 3666
280, 3666
281, 3665
282, 3665
283, 3664
284, 3663
285, 3663
286, 3662
287, 3662
288, 3661
289, 3661
290, 3660
291, 3659
292, 3659
293, 3658
294, 3658
295, 3657
296, 3656
297, 3656
298, 3655
299, 3655
300, 3654
301, 3654
302, 3653
303, 3653
304, 3652
305, 3651
306, 3651
307, 3650
308, 3650
309, 3649
310, 3648
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3645
318, 3644
319, 3644
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3640
327, 3639
328, 3639
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3635
336, 3634
337, 3634
338, 3633
339, 3633
340, 3632
341, 3632
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3628
349, 3627
350, 3627
351, 3626
352, 3626
353, 3625
354, 3625
355, 3624
356, 3624
357, 3623
358, 3623
359, 3622
360, 3622
361, 3621
362, 3621
363, 3620
364, 3620
365, 3619
366, 3618
367, 3618
368, 3618
369, 3617
370, 3616
371, 3616
372, 3616
373, 3615
374, 3615
375, 3614
376, 3614
377, 3613
378, 3612
379, 3612
380, 3612
381, 3611
382, 3610
383, 3610
384, 3610
385, 3609
386, 3609
387, 3608
388, 3608
389, 3607
390, 3607
391, 3606
392, 3606
393, 3605
394, 3605
395, 3604
396, 3604
397, 3603
398, 3603
399, 3602
400, 3602
401, 3601
402, 3601
403, 3600
404, 3600
405, 3599
406, 3599
407, 3599
408, 3598
409, 3598
410, 3597
411, 3597
412, 3596
413, 3596
414, 3595
415, 3595
416, 3594
417, 3594
418, 3593
419, 3593
420, 3592
421, 3592
422, 3592
423, 3591
424, 3591
425, 3590
426, 3590
427, 3589
428, 3589
429, 3588
430, 3588
431, 3587
432, 3587
433, 3587
434, 3586
435, 3586
436, 3585
437, 3585
438, 3584
439, 3584
440, 3583
441, 3583
442, 3583
443, 3582
444, 3582
445, 3581
446, 3581
447, 3581
448, 3580
449, 3580
450, 3579
451, 3579
452, 3578
453, 3578
454, 3577
455, 3577
456, 3576
457, 3576
458, 3576
459, 3575
460, 3575
461, 3574
462, 3574
463, 3573
464, 3573
465, 3573
466, 3572
467, 3572
468, 3571
469, 3571
470, 3571
471, 3570
472, 3570
473, 3569
474, 3569
475, 3568
476, 3568
477, 3568
478, 3567
479, 3567
480, 3566
481, 3566
482, 3566
483, 3565
484, 3565
485, 3564
486, 3564
487, 3563
488, 3563
489, 3563
490, 3562
491, 3562
492, 3562
493, 3561
494, 3561
495, 3560
496, 3560
497, 3560
498, 3559
499, 3559
500, 3558
501, 3558
502, 3558
503, 3557
504, 3557
505, 3556
506, 3556
507, 3555
508, 3555
509, 3555
510, 3554
511, 3554
512, 3554
513, 3553
514, 3553
515, 3552
516, 3552
517, 3552
518, 3551
519, 3551
520, 3551
521, 3550
522, 3550
523, 3549
524, 3549
525, 3549
526, 3548
527, 3548
528, 3547
529, 3547
530, 3547
531, 3546
532, 3546
533, 3546
534, 3545
535, 3545
536, 3544
537, 3544
538, 3544
539, 3543
540, 3543
541, 3543
542, 3542
543, 3542
544, 3542
545, 3541
546, 3541
547, 3540
548, 3540
549, 3540
550, 3539
551, 3539
552, 3539
553, 3538
554, 3538
555, 3537
556, 3537
557, 3537
558, 3537
559, 3536
560, 3536
561, 3535
562, 3535
563, 3535
564, 3534
565, 3534
566, 3534
567, 3533
568, 3533
569, 3532
570, 3532
571, 3532
572, 3531
573, 3531
574, 3531
575, 3530
576, 3530
577, 3530
578, 3529
579, 3529
580, 3529
581, 3528
582, 3528
583, 3528
584, 3527
585, 3527
586, 3526
587, 3526
588, 3526
589, 3525
590, 3525
591, 3525
592, 3525
593, 3524
594, 3524
595, 3523
596, 3523
597, 3523
598, 3522
599, 3522
600, 3522
601, 3521
602, 3521
603, 3521
604, 3520
605, 3520
606, 3520
607, 3519
608, 3519
609, 3519
610, 3518
611, 3518
612, 3518
613, 3517
614, 3517
615, 3517
616, 3516
617, 3516
618, 3516
619, 3515
620, 3515
621, 3515
622, 3515
623, 3514
624, 3514
625, 3514
626, 3513
627, 3513
628, 3513
629, 3512
630, 3512
631, 3512
632, 3511
633, 3511
634, 3511
635, 3510
636, 3510
637, 3510
638, 3509
639, 3509
640, 3509
641, 3509
642, 3508
643, 3508
644, 3507
645, 3507
646, 3507
647, 3507
648, 3506
649, 3506
650, 3506
651, 3505
652, 3505
653, 3505
654, 3504
655, 3504
656, 3504
657, 3503
658, 3503
659, 3503
660, 3502
661, 3502
662, 3502
663, 3501
664, 3501
665, 3501
666, 3501
667, 3500
668, 3500
669, 3500
670, 3499
671, 3499
672, 3498
673, 3498
674, 3498
675, 3498
676, 3497
677, 3497
678, 3497
679, 3496
680, 3496
681, 3496
682, 3495
683, 3495
684, 3495
685, 3494
686, 3494
687, 3494
688, 3493
689, 3493
690, 3493
691, 3492
692, 3492
693, 3492
694, 3492
695, 3491
696, 3491
697, 3491
698, 3490
699, 3490
700, 3490
701, 3489
702, 3489
703, 3489
704, 3489
705, 3488
706, 3488
707, 3488
708, 3487
709, 3487
710, 3487
711, 3486
712, 3486
713, 3486
714, 3485
715, 3485
716, 3485
717, 3485
718, 3484
719, 3484
720, 3484
721, 3483
722, 3483
723, 3483
724, 3482
725, 3482
726, 3482
727, 3481
728, 3481
729, 3481
730, 3481
731, 3480
732, 3480
733, 3480
734, 3479
735, 3479
736, 3479
737, 3478
738, 3478
739, 3478
740, 3478
741, 3477
742, 3477
743, 3477
744, 3476
745, 3476
746, 3476
747, 3475
748, 3475
749, 3475
750, 3474
751, 3474
752, 3474
753, 3473
754, 3473
755, 3473
756, 3473
757, 3472
758, 3472
759, 3472
760, 3471
761, 3471
762, 3471
763, 3470
764, 3470
765, 3470
766, 3469
767, 3469
768, 3469
769, 3469
770, 3468
771, 3468
772, 3468
773, 3467
774, 3467
775, 3467
776, 3466
777, 3466
778, 3466
779, 3466
780, 3465
781, 3465
782, 3465
783, 3464
784, 3464
785, 3464
786, 3463
787, 3463
788, 3463
789, 3462
790, 3462
791, 3462
792, 3461
793, 3461
794, 3461
795, 3461
796, 3460
797, 3460
798, 3460
799, 3459
800, 3459
801, 3459
802, 3458
803, 3458
804, 3458
805, 3458
806, 3457
807, 3457
808, 3457
809, 3456
810, 3456
811, 3456
812, 3455
813, 3455
814, 3455
815, 3454
816, 3454
817, 3454
818, 3454
819, 3453
820, 3453
821, 3453
822, 3452
823, 3452
824, 3452
825, 3451
826, 3451
827, 3451
828, 3451
829, 3450
830, 3450
831, 3450
832, 3449
833, 3449
834, 3449
835, 3448
836, 3448
837, 3448
838, 3447
839, 3447
840, 3447
841, 3447
842, 3446
843, 3446
844, 3446
845, 3445
846, 3445
847, 3445
848, 3444
849, 3444
850, 3444
851, 3443
852, 3443
853, 3443
854, 3443
855, 3442
856, 3442
857, 3442
858, 3441
859, 3441
860, 3441
861, 3440
862, 3440
863, 3440
864, 3440
865, 3439
866, 3439
867, 3439
868, 3438
869, 3438
870, 3438
871, 3438
872, 3437
873, 3437
874, 3436
875, 3436
876, 3436
877, 3436
878, 3435
879, 3435
880, 3435
881, 3434
882, 3434
883, 3434
884, 3434
885, 3433
886, 3433
887, 3433
888, 3432
889, 3432
890, 3432
891, 3432
892, 3431
893, 3431
894, 3431
895, 3430
896, 3430
897, 3430
898, 3429
899, 3429
900, 3429
901, 3429
902, 3428
903, 3428
904, 3428
905, 3427
906, 3427
907, 3427
908, 3426
909, 3426
910, 3426
911, 3426
912, 3425
913, 3425
914, 3425
915, 3424
916, 3424
917, 3424
918, 3423
919, 3423
920, 3423
921, 3423
922, 3422
923, 3422
924, 3422
925, 3421
926, 3421
927, 3421
928, 3421
929, 3420
930, 3420
931, 3420
932, 3419
933, 3419
934, 3419
935, 3418
936, 3418
937, 3418
938, 3418
939, 3417
940, 3417
941, 3417
942, 3417
943, 3416
944, 3416
945, 3416
946, 3415
947, 3415
948, 3415
949, 3415
950, 3414
951, 3414
952, 3414
953, 3413
954, 3413
955, 3413
956, 3412
957, 3412
958, 3412
959, 3412
960, 3411
961, 3411
962, 3411
963, 3411
964, 3410
965, 3410
966, 3410
967, 3409
968, 3409
969, 3409
970, 3409
971, 3408
972, 3408
973, 3408
974, 3407
975, 3407
976, 3407
977, 3407
978, 3406
979, 3406
980, 3406
981, 3405
982, 3405
983, 3405
984, 3405
985, 3404
986, 3404
987, 3404
988, 3404
989, 3403
990, 3403
991, 3403
992, 3402
993, 3402
994, 3402
995, 3402
996, 3401
997, 3401
998, 3401
999, 3400
1000, 3400
1001, 3400
1002, 3400
1003, 3399
1004, 3399
1005, 3399
1006, 3399
1007, 3398
1008, 3398
1009, 3398
1010, 3397
1011, 3397
1012, 3397
1013, 3397
1014, 3396
1015, 3396
1016, 3396
1017, 3396
1018, 3395
1019, 3395
1020, 3395
1021, 3394
1022, 3394
1023, 3394
1024, 3394
1025, 3393
1026, 3393
1027, 3393
1028, 3393
1029, 3392
1030, 3392
1031, 3392
1032, 3391
1033, 3391
1034, 3391
1035, 3391
1036, 3390
1037, 3390
1038, 3390
1039, 3390
1040, 3389
1041, 3389
1042, 3389
1043, 3388
1044, 3388
1045, 3388
1046, 3388
1047, 3387
1048, 3387
1049, 3387
1050, 3387
1051, 3386
1052, 3386
1053, 3386
1054, 3386
1055, 3385
1056, 3385
1057, 3385
1058, 3384
1059, 3384
1060, 3384
1061, 3384
1062, 3383
1063, 3383
1064, 3383
1065, 3383
1066, 3382
1067, 3382
1068, 3382
1069, 3381
1070, 3381
1071, 3381
1072, 3381
1073, 3380
1074, 3380
1075, 3380
1076, 3380
1077, 3379
1078, 3379
1079, 3379
1080, 3378
1081, 3378
1082, 3378
1083, 3378
1084, 3377
1085, 3377
1086, 3377
1087, 3376
1088, 3376
1089, 3376
1090, 3376
1091, 3375
1092, 3375
1093, 3375
1094, 3375
1095, 3374
1096, 3374
1097, 3374
1098, 3373
1099, 3373
1100, 3373
1101, 3373
1102, 3372
1103, 3372
1104, 3372
1105, 3371
1106, 3371
1107, 3371
1108, 3371
1109, 3370
1110, 3370
1111, 3370
1112, 3370
1113, 3369
1114, 3369
1115, 3369
1116, 3368
1117, 3368
1118, 3368
1119, 3368
1120, 3367
1121, 3367
1122, 3367
1123, 3366
1124, 3366
1125, 3366
1126, 3366
1127, 3365
1128, 3365
1129, 3365
1130, 3364
1131, 3364
1132, 3364
1133, 3363
1134, 3363
1135, 3363
1136, 3363
1137, 3362
1138, 3362
1139, 3362
1140, 3361
1141, 3361
1142, 3361
1143, 3361
1144, 3360
1145, 3360
1146, 3360
1147, 3359
1148, 3359
1149, 3359
1150, 3358
1151, 3358
1152, 3358
1153, 3358
1154, 3357
1155, 3357
1156, 3357
1157, 3356
1158, 3356
1159, 3356
1160, 3355
1161, 3355
1162, 3355
1163, 3354
1164, 3354
1165, 3354
1166, 3354
1167, 3353
1168, 3353
1169, 3353
1170, 3352
1171, 3352
1172, 3352
1173, 3351
1174, 3351
1175, 3351
1176, 3350
1177, 3350
1178, 3350
1179, 3350
1180, 3349
1181, 3349
1182, 3349
1183, 3348
1184, 3348
1185, 3348
1186, 3347
1187, 3347
1188, 3347
1189, 3346
1190, 3346
1191, 3346
1192, 3345
1193, 3345
1194, 3345
1195, 3344
1196, 3344
1197, 3344
1198, 3343
1199, 3343
1200, 3343
1201, 3342
1202, 3342
1203, 3342
1204, 3341
1205, 3341
1206, 3341
1207, 3341
1208, 3340
1209, 3340
1210, 3339
1211, 3339
1212, 3339
1213, 3338
1214, 3338
1215, 3338
1216, 3337
1217, 3337
1218, 3337
1219, 3336
1220, 3336
1221, 3336
1222, 3335
1223, 3335
1224, 3335
1225, 3334
1226, 3334
1227, 3333
1228, 3333
1229, 3333
1230, 3332
1231, 3332
1232, 3332
1233, 3331
1234, 3331
1235, 3331
1236, 3330
1237, 3330
1238, 3329
1239, 3329
1240, 3329
1241, 3328
1242, 3328
1243, 3328
1244, 3327
1245, 3327
1246, 3326
1247, 3326
1248, 3326
1249, 3325
1250, 3325
1251, 3325
1252, 3324
1253, 3324
1254, 3323
1255, 3323
1256, 3323
1257, 3322
1258, 3322
1259, 3321
1260, 3321
1261, 3321
1262, 3320
1263, 3320
1264, 3319
1265, 3319
1266, 3319
1267, 3318
1268, 3318
1269, 3317
1270, 3317
1271, 3316
1272, 3316
1273, 3316
1274, 3315
1275, 3315
1276, 3314
1277, 3314
1278, 3313
1279, 3313
1280, 3313
1281, 3312
1282, 3312
1283, 3311
1284, 3311
1285, 3310
1286, 3310
1287, 3310
1288, 3309
1289, 3309
1290, 3308
1291, 3308
1292, 3307
1293, 3307
1294, 3306
1295, 3306
1296, 3305
1297, 3305
1298, 3305
1299, 3304
1300, 3304
1301, 3303
1302, 3303
1303, 3302
1304, 3301
1305, 3301
1306, 3300
1307, 3300
1308, 3300
1309, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 21, 71
1, 3424, 42, 143
2, 3438, 63, 214
3, 3447, 83, 286
4, 3455, 104, 358
5, 3461, 125, 430
6, 3466, 146, 502
7, 3470, 167, 575
8, 3475, 188, 647
9, 3478, 208, 720
10, 3481, 229, 792
11, 3484, 250, 865
12, 3487, 271, 937
13, 3489, 292, 1010
14, 3492, 313, 1083
15, 3494, 333, 1156
16, 3496, 354, 1229
17, 3497, 375, 1302
18, 3499, 396, 1374
19, 3500, 417, 1447
20, 3502, 438, 1520
21, 3503, 459, 1593
22, 3504, 479, 1666
23, 3506, 500, 1740
24, 3507, 521, 1813
25, 3508, 542, 1886
26, 3509, 563, 1959
27, 3510, 584, 2032
28, 3511, 604, 2105
29, 3513, 625, 2178
30, 3514, 646, 2252
31, 3515, 667, 2325
32, 3516, 688, 2398
33, 3517, 709, 2471
34, 3518, 729, 2545
35, 3519, 750, 2618
36, 3520, 771, 2692
37, 3521, 792, 2765
38, 3522, 813, 2838
39, 3523, 834, 2912
40, 3524, 855, 2985
41, 3525, 875, 3059
42, 3526, 896, 3132
43, 3527, 917, 3206
44, 3528, 938, 3279
45, 3529, 959, 3353
46, 3530, 980, 3426
47, 3531, 1000, 3500
48, 3532, 1021, 3573
49, 3533, 1042, 3647
50, 3534, 1063, 3721
51, 3535, 1084, 3794
52, 3536, 1105, 3868
53, 3537, 1125, 3942
54, 3538, 1146, 4016
55, 3539, 1167, 4089
56, 3539, 1188, 4163
57, 3540, 1209, 4237
58, 3541, 1230, 4311
59, 3542, 1250, 4385
60, 3543, 1271, 4458
61, 3544, 1292, 4532
62, 3545, 1313, 4606
63, 3546, 1334, 4680
64, 3547, 1355, 4754
65, 3548, 1376, 4828
66, 3548, 1396, 4902
67, 3549, 1417, 4976
68, 3550, 1438, 5050
69, 3551, 1459, 5124
70, 3552, 1480, 5198
71, 3553, 1501, 5272
72, 3554, 1521, 5346
73, 3555, 1542, 5420
74, 3556, 1563, 5494
75, 3557, 1584, 5568
76, 3557, 1605, 5642
77, 3558, 1626, 5717
78, 3559, 1646, 5791
79, 3560, 1667, 5865
80, 3561, 1688, 5939
81, 3562, 1709, 6013
82, 3563, 1730, 6088
83, 3563, 1751, 6162
84, 3564, 1772, 6236
85, 3565, 1792, 6311
86, 3566, 1813, 6385
87, 3567, 1834, 6459
88, 3568, 1855, 6534
89, 3568, 1876, 6608
90, 3569, 1897, 6682
91, 3570, 1917, 6757
92, 3571, 1938, 6831
93, 3572, 1959, 6906
94, 3573, 1980, 6980
95, 3574, 2001, 7055
96, 3574, 2022, 7129
97, 3575, 2042, 7204
98, 3576, 2063, 7278
99, 3577, 2084, 7353
100, 3577, 2105, 7427
101, 3578, 2126, 7502
102, 3579, 2147, 7576
103, 3580, 2168, 7651
104, 3581, 2188, 7726
105, 3581, 2209, 7800
106, 3582, 2230, 7875
107, 3583, 2251, 7950
108, 3584, 2272, 8024
109, 3585, 2293, 8099
110, 3585, 2313, 8174
111, 3586, 2334, 8248
112, 3587, 2355, 8323
113, 3587, 2376, 8398
114, 3588, 2397, 8473
115, 3589, 2418, 8547
116, 3589, 2438, 8622
117, 3590, 2459, 8697
118, 3591, 2480, 8772
119, 3592, 2501, 8847
120, 3592, 2522, 8922
121, 3593, 2543, 8997
122, 3594, 2564, 9071
123, 3594, 2584, 9146
124, 3595, 2605, 9221
125, 3596, 2626, 9296
126, 3596, 2647, 9371
127, 3597, 2668, 9446
128, 3598, 2689, 9521
129, 3598, 2709, 9596
130, 3599, 2730, 9671
131, 3600, 2751, 9746
132, 3601, 2772, 9821
133, 3601, 2793, 9896
134, 3602, 2814, 9971
135, 3602, 2834, 10046
136, 3603, 2855, 10122
137, 3604, 2876, 10197
138, 3604, 2897, 10272
139, 3605, 2918, 10347
140, 3606, 2939, 10422
141, 3606, 2960, 10497
142, 3607, 2980, 10572
143, 3608, 3001, 10648
144, 3608, 3022, 10723
145, 3609, 3043, 10798
146, 3610, 3064, 10873
147, 3610, 3085, 10948
148, 3611, 3105, 11024
149, 3611, 3126, 11099
150, 3612, 3147, 11174
151, 3613, 3168, 11250
152, 3613, 3189, 11325
153, 3614, 3210, 11400
154, 3614, 3230, 11475
155, 3615, 3251, 11551
156, 3616, 3272, 11626
157, 3616, 3293, 11702
158, 3617, 3314, 11777
159, 3617, 3335, 11852
160, 3618, 3356, 11928
161, 3619, 3376, 12003
162, 3619, 3397, 12079
163, 3620, 3418, 12154
164, 3620, 3439, 12229
165, 3621, 3460, 12305
166, 3622, 3481, 12380
167, 3622, 3501, 12456
168, 3623, 3522, 12531
169, 3623, 3543, 12607
170, 3624, 3564, 12682
171, 3624, 3585, 12758
172, 3625, 3606, 12834
173, 3625, 3626, 12909
174, 3626, 3647, 12985
175, 3626, 3668, 13060
176, 3627, 3689, 13136
177, 3627, 3710, 13211
178, 3628, 3731, 13287
179, 3628, 3751, 13363
180, 3629, 3772, 13438
181, 3629, 3793, 13514
182, 3630, 3814, 13590
183, 3630, 3835, 13665
184, 3631, 3856, 13741
185, 3631, 3877, 13817
186, 3632, 3897, 13892
187, 3632, 3918, 13968
188, 3633, 3939, 14044
189, 3633, 3960, 14119
190, 3634, 3981, 14195
191, 3634, 4002, 14271
192, 3635, 4022, 14347
193, 3635, 4043, 14422
194, 3636, 4064, 14498
195, 3636, 4085, 14574
196, 3637, 4106, 14650
197, 3637, 4127, 14726
198, 3637, 4147, 14801
199, 3638, 4168, 14877
200, 3639, 4189, 14953
201, 3639, 4210, 15029
202, 3639, 4231, 15105
203, 3640, 4252, 15181
204, 3640, 4273, 15256
205, 3641, 4293, 15332
206, 3641, 4314, 15408
207, 3641, 4335, 15484
208, 3642, 4356, 15560
209, 3643, 4377, 15636
210, 3643, 4398, 15712
211, 3643, 4418, 15788
212, 3644, 4439, 15864
213, 3644, 4460, 15940
214, 3645, 4481, 16016
215, 3645, 4502, 16092
216, 3646, 4523, 16168
217, 3646, 4543, 16244
218, 3646, 4564, 16320
219, 3647, 4585, 16396
220, 3647, 4606, 16472
221, 3647, 4627, 16548
222, 3648, 4648, 16624
223, 3648, 4669, 16700
224, 3648, 4689, 16776
225, 3649, 4710, 16852
226, 3649, 4731, 16928
227, 3650, 4752, 17004
228, 3650, 4773, 17080
229, 3650, 4794, 17156
230, 3651, 4814, 17232
231, 3651, 4835, 17308
232, 3651, 4856, 17384
233, 3652, 4877, 17460
234, 3652, 4898, 17537
235, 3652, 4919, 17613
236, 3653, 4939, 17689
237, 3653, 4960, 17765
238, 3653, 4981, 17841
239, 3654, 5002, 17917
240, 3654, 5023, 17993
241, 3654, 5044, 18070
242, 3655, 5065, 18146
243, 3655, 5085, 18222
244, 3655, 5106, 18298
245, 3656, 5127, 18374
246, 3656, 5148, 18450
247, 3656, 5169, 18527
248, 3656, 5190, 18603
249, 3657, 5210, 18679
250, 3657, 5231, 18755
251, 3657, 5252, 18831
252, 3658, 5273, 18908
253, 3658, 5294, 18984
254, 3658, 5315, 19060
255, 3658, 5335, 19136
256, 3659, 5356, 19213
257, 3659, 5377, 19289
258, 3659, 5398, 19365
259, 3660, 5419, 19442
260, 3660, 5440, 19518
261, 3660, 5461, 19594
262, 3660, 5481, 19670
263, 3661, 5502, 19747
264, 3661, 5523, 19823
265, 3661, 5544, 19899
266, 3662, 5565, 19976
267, 3662, 5586, 20052
268, 3662, 5606, 20128
269, 3662, 5627, 20205
270, 3663, 5648, 20281
