%Discharge
%t(seconds), mVcell
0, 4050
1, 3979
2, 3962
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3914
10, 3911
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3878
22, 3876
23, 3873
24, 3871
25, 3869
26, 3868
27, 3865
28, 3863
29, 3862
30, 3860
31, 3858
32, 3857
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3837
47, 3836
48, 3836
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3803
82, 3801
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3796
89, 3795
90, 3795
91, 3794
92, 3793
93, 3792
94, 3791
95, 3790
96, 3790
97, 3789
98, 3788
99, 3787
100, 3786
101, 3785
102, 3785
103, 3784
104, 3783
105, 3782
106, 3781
107, 3780
108, 3780
109, 3779
110, 3778
111, 3777
112, 3777
113, 3776
114, 3775
115, 3774
116, 3773
117, 3773
118, 3772
119, 3771
120, 3770
121, 3769
122, 3768
123, 3768
124, 3767
125, 3766
126, 3766
127, 3765
128, 3764
129, 3763
130, 3762
131, 3762
132, 3761
133, 3760
134, 3759
135, 3759
136, 3758
137, 3757
138, 3756
139, 3755
140, 3755
141, 3754
142, 3753
143, 3753
144, 3752
145, 3751
146, 3750
147, 3749
148, 3749
149, 3748
150, 3747
151, 3746
152, 3746
153, 3745
154, 3744
155, 3743
156, 3743
157, 3742
158, 3741
159, 3740
160, 3740
161, 3739
162, 3738
163, 3737
164, 3737
165, 3736
166, 3735
167, 3734
168, 3734
169, 3733
170, 3732
171, 3732
172, 3731
173, 3730
174, 3729
175, 3729
176, 3728
177, 3727
178, 3726
179, 3726
180, 3725
181, 3724
182, 3724
183, 3723
184, 3722
185, 3721
186, 3721
187, 3720
188, 3719
189, 3718
190, 3718
191, 3717
192, 3716
193, 3716
194, 3715
195, 3714
196, 3713
197, 3713
198, 3712
199, 3712
200, 3711
201, 3710
202, 3709
203, 3708
204, 3708
205, 3707
206, 3706
207, 3706
208, 3705
209, 3704
210, 3704
211, 3703
212, 3702
213, 3702
214, 3701
215, 3700
216, 3700
217, 3699
218, 3698
219, 3697
220, 3697
221, 3696
222, 3695
223, 3695
224, 3694
225, 3693
226, 3693
227, 3692
