%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3964
3, 3954
4, 3946
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3901
15, 3897
16, 3894
17, 3892
18, 3890
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3864
32, 3862
33, 3860
34, 3859
35, 3858
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3846
45, 3844
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3837
52, 3836
53, 3836
54, 3834
55, 3833
56, 3833
57, 3831
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3819
72, 3817
73, 3816
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3811
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3807
86, 3806
87, 3805
88, 3804
89, 3803
90, 3802
91, 3802
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3795
101, 3794
102, 3793
103, 3792
104, 3791
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3784
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3774
128, 3773
129, 3773
130, 3772
131, 3771
132, 3771
133, 3770
134, 3769
135, 3768
136, 3768
137, 3767
138, 3766
139, 3766
140, 3765
141, 3764
142, 3764
143, 3763
144, 3762
145, 3762
146, 3761
147, 3760
148, 3759
149, 3759
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3750
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3745
170, 3744
171, 3744
172, 3743
173, 3742
174, 3741
175, 3741
176, 3740
177, 3740
178, 3739
179, 3738
180, 3738
181, 3737
182, 3736
183, 3735
184, 3735
185, 3734
186, 3733
187, 3733
188, 3732
189, 3731
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3724
202, 3723
203, 3722
204, 3721
205, 3721
206, 3720
207, 3719
208, 3719
209, 3718
210, 3717
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3712
219, 3712
220, 3711
221, 3710
222, 3710
223, 3709
224, 3708
225, 3708
226, 3707
227, 3707
228, 3706
229, 3705
230, 3705
231, 3704
232, 3703
233, 3703
234, 3702
235, 3702
236, 3701
237, 3700
238, 3700
239, 3699
240, 3699
241, 3698
242, 3697
243, 3697
