%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3967
3, 3953
4, 3946
5, 3939
6, 3933
7, 3928
8, 3924
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3821
71, 3820
72, 3818
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3807
87, 3806
88, 3805
89, 3804
90, 3803
91, 3802
92, 3802
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3797
99, 3796
100, 3795
101, 3794
102, 3793
103, 3793
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3787
112, 3786
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3776
125, 3776
126, 3775
127, 3774
128, 3773
129, 3773
130, 3772
131, 3771
132, 3770
133, 3770
134, 3769
135, 3768
136, 3767
137, 3767
138, 3766
139, 3765
140, 3764
141, 3764
142, 3763
143, 3762
144, 3762
145, 3761
146, 3760
147, 3759
148, 3758
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3753
156, 3753
157, 3752
158, 3751
159, 3750
160, 3750
161, 3749
162, 3748
163, 3748
164, 3747
165, 3746
166, 3746
167, 3745
168, 3744
169, 3743
170, 3743
171, 3742
172, 3741
173, 3740
174, 3740
175, 3739
176, 3738
177, 3738
178, 3737
179, 3736
180, 3735
181, 3735
182, 3734
183, 3733
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3729
190, 3729
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3721
201, 3721
202, 3720
203, 3719
204, 3719
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3712
214, 3712
215, 3711
216, 3710
217, 3710
218, 3709
219, 3709
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3702
229, 3702
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3696
238, 3696
239, 3695
240, 3694
241, 3694
242, 3693
243, 3693
244, 3692
245, 3691
246, 3690
247, 3690
248, 3689
249, 3688
250, 3688
251, 3687
252, 3687
253, 3686
254, 3685
255, 3685
256, 3684
257, 3683
258, 3683
259, 3682
260, 3681
261, 3681
262, 3680
263, 3680
264, 3679
265, 3678
266, 3677
267, 3677
268, 3676
269, 3676
270, 3675
271, 3674
272, 3674
273, 3673
274, 3673
275, 3672
276, 3671
277, 3671
278, 3670
279, 3670
280, 3669
281, 3668
282, 3668
283, 3667
284, 3666
285, 3666
286, 3665
287, 3665
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3660
295, 3660
296, 3659
297, 3659
298, 3658
299, 3657
300, 3657
301, 3656
302, 3656
303, 3655
304, 3654
305, 3654
306, 3653
307, 3652
308, 3652
309, 3651
310, 3651
311, 3650
312, 3650
313, 3649
314, 3649
315, 3648
316, 3647
317, 3647
318, 3646
319, 3646
320, 3645
321, 3644
322, 3644
323, 3643
324, 3643
325, 3642
326, 3641
327, 3641
328, 3640
329, 3640
330, 3639
331, 3639
332, 3638
333, 3638
334, 3637
335, 3636
336, 3636
337, 3635
338, 3635
339, 3634
340, 3634
341, 3633
342, 3632
343, 3632
344, 3631
345, 3631
346, 3630
347, 3630
348, 3629
349, 3629
350, 3628
351, 3628
352, 3627
353, 3626
354, 3626
355, 3625
356, 3625
357, 3625
358, 3624
359, 3623
360, 3623
361, 3622
362, 3622
363, 3621
364, 3621
365, 3620
366, 3620
367, 3619
368, 3619
369, 3618
370, 3617
371, 3617
372, 3616
373, 3616
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3609
387, 3609
388, 3608
389, 3608
