%Discharge
%t(seconds), mVcell
0, 4048
1, 3985
2, 3965
3, 3956
4, 3949
5, 3944
6, 3939
7, 3932
8, 3927
9, 3923
10, 3920
11, 3916
12, 3913
13, 3910
14, 3906
15, 3904
16, 3901
17, 3898
18, 3896
19, 3894
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3882
26, 3879
27, 3878
28, 3876
29, 3874
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3866
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3856
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3845
54, 3844
55, 3843
56, 3842
57, 3840
58, 3840
59, 3838
60, 3838
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3825
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3819
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3815
88, 3814
89, 3813
90, 3812
91, 3811
92, 3811
93, 3810
94, 3809
95, 3808
96, 3808
97, 3807
98, 3806
99, 3805
100, 3804
101, 3803
102, 3803
103, 3802
104, 3801
105, 3800
106, 3800
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3794
114, 3793
115, 3793
116, 3792
117, 3791
118, 3791
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3785
126, 3785
127, 3784
128, 3783
129, 3783
130, 3782
131, 3781
132, 3780
133, 3780
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3774
141, 3774
142, 3773
143, 3772
144, 3772
145, 3771
146, 3770
147, 3770
148, 3769
149, 3768
150, 3767
151, 3766
152, 3766
153, 3765
154, 3764
155, 3764
156, 3763
157, 3762
158, 3762
159, 3761
160, 3760
161, 3760
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3750
175, 3750
176, 3749
177, 3748
178, 3748
179, 3747
180, 3746
181, 3746
182, 3745
183, 3744
184, 3743
185, 3743
186, 3742
187, 3741
188, 3741
189, 3740
190, 3739
191, 3739
192, 3738
193, 3737
194, 3736
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3732
201, 3732
202, 3731
203, 3730
204, 3730
205, 3729
206, 3728
207, 3727
208, 3727
209, 3726
210, 3726
211, 3725
212, 3724
213, 3724
214, 3723
215, 3722
216, 3722
217, 3721
218, 3720
219, 3720
220, 3719
221, 3718
222, 3718
223, 3717
224, 3716
225, 3716
226, 3715
227, 3714
228, 3714
229, 3713
230, 3712
231, 3712
232, 3711
233, 3710
234, 3710
235, 3709
236, 3708
237, 3708
238, 3707
239, 3706
240, 3706
241, 3705
242, 3704
243, 3704
244, 3703
245, 3702
246, 3702
247, 3701
248, 3700
249, 3700
250, 3699
251, 3699
252, 3698
253, 3697
254, 3697
255, 3696
256, 3695
257, 3695
258, 3694
259, 3694
260, 3693
261, 3692
262, 3691
263, 3691
264, 3690
265, 3690
