%Discharge
%t(seconds), mVcell
0, 4048
1, 3980
2, 3964
3, 3953
4, 3945
5, 3938
6, 3932
7, 3925
8, 3922
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3871
26, 3870
27, 3867
28, 3865
29, 3864
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3824
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3796
95, 3795
96, 3794
97, 3793
98, 3793
99, 3792
100, 3791
101, 3790
102, 3789
103, 3788
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3783
112, 3782
113, 3781
114, 3780
115, 3780
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3774
123, 3774
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3758
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3754
152, 3753
153, 3752
154, 3752
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3737
176, 3736
177, 3736
178, 3735
179, 3735
180, 3734
181, 3733
182, 3733
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3726
192, 3726
193, 3725
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3719
204, 3718
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3712
214, 3712
215, 3711
216, 3710
217, 3710
218, 3709
219, 3709
220, 3708
221, 3707
222, 3707
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3702
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3697
239, 3696
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3692
246, 3692
247, 3691
248, 3691
249, 3690
250, 3689
251, 3689
252, 3688
253, 3687
254, 3687
255, 3686
256, 3686
257, 3685
258, 3684
259, 3684
260, 3683
261, 3683
262, 3682
263, 3682
264, 3681
265, 3680
266, 3680
267, 3679
268, 3678
269, 3678
270, 3677
271, 3677
272, 3676
273, 3676
274, 3675
275, 3674
276, 3674
277, 3673
278, 3673
279, 3672
280, 3672
281, 3671
282, 3670
283, 3670
284, 3669
285, 3668
286, 3668
287, 3667
288, 3667
289, 3666
290, 3666
291, 3665
292, 3664
293, 3664
294, 3663
295, 3663
296, 3662
297, 3662
298, 3661
299, 3661
300, 3660
301, 3659
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3655
309, 3655
310, 3654
311, 3654
312, 3653
313, 3653
314, 3652
315, 3652
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3648
323, 3647
324, 3647
325, 3646
326, 3645
327, 3645
328, 3644
329, 3644
330, 3643
331, 3643
332, 3642
333, 3642
334, 3641
335, 3641
336, 3640
337, 3639
338, 3639
339, 3638
340, 3638
341, 3637
342, 3637
343, 3636
344, 3636
345, 3635
346, 3635
347, 3634
348, 3634
349, 3633
350, 3633
351, 3632
352, 3632
353, 3631
354, 3631
355, 3630
356, 3630
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3623
370, 3622
371, 3622
372, 3621
373, 3621
374, 3620
375, 3620
376, 3619
377, 3619
378, 3618
379, 3618
380, 3618
381, 3617
382, 3616
383, 3616
384, 3615
385, 3615
386, 3615
387, 3614
388, 3614
389, 3613
390, 3613
391, 3612
392, 3612
393, 3611
394, 3611
395, 3610
396, 3610
397, 3609
398, 3609
399, 3608
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3605
408, 3604
409, 3603
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3598
423, 3597
424, 3597
425, 3596
426, 3596
427, 3595
428, 3595
429, 3594
430, 3594
431, 3593
432, 3593
433, 3593
434, 3592
435, 3592
436, 3591
437, 3591
438, 3590
439, 3590
440, 3589
441, 3589
442, 3589
443, 3588
444, 3588
445, 3587
446, 3587
447, 3586
448, 3586
449, 3586
450, 3585
451, 3585
452, 3584
453, 3584
454, 3583
455, 3583
456, 3583
457, 3582
458, 3582
459, 3581
460, 3581
461, 3580
462, 3580
463, 3580
464, 3579
465, 3579
466, 3578
467, 3578
468, 3577
469, 3577
470, 3577
471, 3576
472, 3576
473, 3575
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3572
481, 3572
482, 3572
483, 3571
484, 3571
485, 3571
486, 3570
487, 3570
488, 3569
489, 3569
490, 3568
491, 3568
492, 3568
493, 3567
494, 3567
495, 3566
496, 3566
497, 3566
498, 3565
499, 3565
500, 3564
501, 3564
502, 3564
503, 3563
504, 3563
505, 3563
506, 3562
507, 3562
508, 3561
509, 3561
510, 3561
511, 3560
512, 3560
513, 3559
514, 3559
515, 3559
516, 3558
517, 3558
518, 3557
519, 3557
520, 3557
521, 3556
522, 3556
523, 3555
524, 3555
525, 3555
526, 3554
527, 3554
528, 3553
529, 3553
530, 3553
531, 3552
532, 3552
533, 3552
534, 3551
535, 3551
536, 3551
537, 3550
538, 3550
539, 3549
540, 3549
541, 3549
542, 3548
543, 3548
544, 3548
