%Discharge
%t(seconds), mVcell
0, 4047
1, 3982
2, 3966
3, 3956
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3920
10, 3916
11, 3913
12, 3909
13, 3907
14, 3903
15, 3900
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3853
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3830
65, 3829
66, 3827
67, 3826
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3814
83, 3813
84, 3812
85, 3811
86, 3810
87, 3809
88, 3808
89, 3807
90, 3807
91, 3806
92, 3805
93, 3804
94, 3803
95, 3803
96, 3802
97, 3801
98, 3800
99, 3799
100, 3799
101, 3798
102, 3797
103, 3796
104, 3796
105, 3794
106, 3794
107, 3793
108, 3792
109, 3791
110, 3791
111, 3790
112, 3789
113, 3788
114, 3788
115, 3787
116, 3786
117, 3785
118, 3785
119, 3784
120, 3783
121, 3782
122, 3781
123, 3781
124, 3780
125, 3779
126, 3778
127, 3778
128, 3777
129, 3776
130, 3775
131, 3775
132, 3774
133, 3773
134, 3772
135, 3772
136, 3771
137, 3770
138, 3769
139, 3769
140, 3768
141, 3767
142, 3766
143, 3766
144, 3765
145, 3764
146, 3763
147, 3763
148, 3762
149, 3761
150, 3761
151, 3760
152, 3759
153, 3758
154, 3757
155, 3757
156, 3756
157, 3755
158, 3754
159, 3754
160, 3753
161, 3752
162, 3752
163, 3751
164, 3750
165, 3750
166, 3749
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3745
173, 3744
174, 3743
175, 3742
176, 3741
177, 3741
178, 3740
179, 3740
180, 3739
181, 3738
182, 3737
183, 3737
184, 3736
185, 3735
186, 3734
187, 3734
188, 3733
189, 3732
190, 3732
191, 3731
192, 3730
193, 3729
194, 3729
195, 3728
196, 3727
197, 3727
198, 3726
199, 3725
200, 3724
201, 3724
202, 3723
203, 3722
204, 3722
205, 3721
206, 3720
207, 3720
208, 3719
209, 3718
210, 3718
211, 3717
212, 3716
213, 3715
214, 3715
215, 3714
216, 3714
217, 3713
218, 3712
219, 3711
220, 3711
221, 3710
222, 3709
223, 3709
224, 3708
225, 3707
226, 3707
227, 3706
228, 3705
229, 3704
230, 3704
231, 3703
232, 3703
233, 3702
234, 3701
235, 3701
236, 3700
237, 3699
238, 3698
239, 3698
240, 3697
241, 3697
242, 3696
243, 3695
244, 3695
245, 3694
246, 3693
247, 3693
248, 3692
249, 3691
250, 3691
251, 3690
252, 3690
253, 3689
254, 3688
255, 3687
256, 3687
257, 3686
258, 3685
259, 3685
260, 3684
261, 3684
262, 3683
263, 3682
264, 3682
265, 3681
266, 3680
267, 3680
268, 3679
269, 3678
270, 3678
271, 3677
272, 3676
273, 3676
274, 3675
275, 3675
276, 3674
277, 3673
278, 3673
279, 3672
280, 3672
281, 3671
282, 3670
283, 3670
284, 3669
285, 3668
286, 3668
287, 3667
288, 3666
289, 3666
290, 3665
291, 3665
292, 3664
293, 3663
294, 3663
295, 3662
296, 3662
297, 3661
298, 3660
299, 3660
300, 3659
301, 3659
302, 3658
303, 3657
304, 3657
305, 3656
306, 3656
307, 3655
308, 3654
309, 3654
310, 3653
311, 3653
312, 3652
313, 3651
314, 3651
315, 3650
316, 3650
317, 3649
318, 3649
319, 3648
320, 3647
321, 3647
322, 3646
323, 3646
324, 3645
325, 3644
326, 3644
327, 3643
328, 3643
329, 3642
330, 3642
331, 3641
332, 3640
333, 3640
334, 3639
335, 3639
336, 3638
337, 3638
338, 3637
339, 3637
340, 3636
341, 3635
342, 3635
343, 3634
344, 3634
345, 3633
346, 3633
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3629
354, 3628
355, 3628
356, 3627
357, 3627
358, 3626
359, 3625
360, 3625
361, 3625
362, 3624
363, 3623
364, 3623
365, 3622
366, 3622
367, 3621
368, 3621
369, 3620
370, 3620
371, 3619
372, 3619
373, 3618
374, 3617
375, 3617
376, 3616
377, 3616
378, 3615
379, 3615
380, 3614
381, 3614
382, 3613
383, 3613
384, 3612
385, 3612
386, 3611
387, 3611
388, 3610
389, 3610
390, 3609
391, 3609
392, 3608
393, 3607
394, 3607
395, 3607
396, 3606
397, 3606
398, 3605
399, 3604
400, 3604
401, 3603
402, 3603
403, 3602
404, 3602
405, 3601
406, 3601
407, 3600
408, 3600
409, 3600
410, 3599
411, 3599
412, 3598
413, 3597
414, 3597
415, 3596
416, 3596
417, 3595
418, 3595
419, 3595
420, 3594
421, 3593
422, 3593
423, 3592
424, 3592
425, 3591
426, 3591
427, 3591
428, 3590
429, 3590
430, 3589
431, 3589
432, 3588
433, 3588
434, 3587
435, 3587
436, 3586
437, 3586
438, 3585
439, 3585
440, 3584
441, 3584
442, 3583
443, 3583
444, 3582
445, 3582
446, 3582
447, 3581
448, 3581
449, 3580
450, 3580
451, 3579
452, 3579
453, 3578
454, 3578
455, 3577
456, 3577
457, 3576
458, 3576
459, 3576
460, 3575
461, 3575
462, 3574
463, 3574
464, 3573
465, 3573
466, 3573
467, 3572
468, 3572
469, 3571
470, 3571
471, 3570
472, 3570
473, 3569
474, 3569
475, 3568
476, 3568
477, 3568
478, 3567
479, 3567
480, 3566
481, 3566
482, 3565
483, 3565
484, 3565
485, 3564
486, 3564
487, 3563
488, 3563
489, 3562
490, 3562
491, 3562
492, 3561
493, 3561
494, 3560
495, 3560
496, 3559
497, 3559
498, 3559
499, 3558
500, 3558
501, 3557
502, 3557
503, 3556
504, 3556
505, 3556
506, 3555
507, 3555
508, 3554
509, 3554
510, 3554
511, 3553
512, 3553
513, 3552
514, 3552
515, 3552
516, 3551
517, 3551
518, 3550
519, 3550
520, 3550
521, 3549
522, 3549
523, 3548
524, 3548
525, 3548
526, 3547
527, 3547
528, 3547
529, 3546
530, 3546
531, 3545
532, 3545
533, 3544
534, 3544
535, 3544
536, 3543
537, 3543
538, 3542
539, 3542
540, 3542
541, 3541
542, 3541
543, 3540
544, 3540
545, 3540
546, 3540
547, 3539
548, 3539
549, 3538
550, 3538
551, 3538
552, 3537
553, 3537
554, 3536
555, 3536
556, 3536
557, 3535
558, 3535
559, 3535
560, 3534
561, 3534
562, 3534
563, 3533
564, 3533
565, 3532
566, 3532
567, 3532
568, 3531
569, 3531
570, 3530
571, 3530
572, 3530
573, 3529
574, 3529
575, 3529
576, 3528
577, 3528
578, 3528
579, 3527
580, 3527
581, 3527
582, 3526
583, 3526
584, 3525
585, 3525
586, 3525
587, 3524
588, 3524
589, 3524
590, 3523
591, 3523
592, 3522
593, 3522
594, 3522
595, 3521
596, 3521
597, 3521
598, 3520
599, 3520
600, 3520
601, 3519
602, 3519
603, 3519
604, 3518
605, 3518
606, 3518
607, 3517
608, 3517
609, 3517
610, 3516
611, 3516
612, 3516
613, 3515
614, 3515
615, 3515
616, 3514
617, 3514
618, 3514
619, 3513
620, 3513
621, 3513
622, 3512
623, 3512
624, 3512
625, 3511
626, 3511
627, 3511
628, 3510
629, 3510
630, 3510
631, 3509
632, 3509
633, 3509
634, 3508
635, 3508
636, 3508
637, 3507
638, 3507
639, 3507
640, 3506
641, 3506
642, 3505
643, 3505
644, 3505
645, 3505
646, 3504
647, 3504
648, 3504
649, 3503
650, 3503
651, 3503
652, 3502
653, 3502
654, 3502
655, 3501
656, 3501
657, 3501
658, 3500
659, 3500
660, 3500
661, 3499
662, 3499
663, 3499
664, 3498
665, 3498
666, 3498
667, 3497
668, 3497
669, 3497
670, 3496
671, 3496
672, 3496
673, 3495
674, 3495
675, 3495
676, 3494
677, 3494
678, 3494
679, 3493
680, 3493
681, 3493
682, 3492
683, 3492
684, 3492
685, 3491
686, 3491
687, 3491
688, 3490
689, 3490
690, 3490
691, 3490
692, 3489
693, 3489
694, 3488
695, 3488
696, 3488
697, 3488
698, 3487
699, 3487
700, 3486
701, 3486
702, 3486
703, 3486
704, 3485
705, 3485
706, 3485
707, 3484
708, 3484
709, 3484
710, 3483
711, 3483
712, 3483
713, 3482
714, 3482
715, 3482
716, 3481
717, 3481
718, 3481
719, 3480
720, 3480
721, 3480
722, 3479
723, 3479
724, 3479
725, 3478
726, 3478
727, 3478
728, 3478
729, 3477
730, 3477
731, 3477
732, 3476
733, 3476
734, 3476
735, 3475
736, 3475
737, 3475
738, 3474
739, 3474
740, 3474
741, 3473
742, 3473
743, 3473
744, 3473
745, 3472
746, 3472
747, 3472
748, 3471
749, 3471
750, 3470
751, 3470
752, 3470
753, 3470
754, 3469
755, 3469
756, 3469
757, 3468
758, 3468
759, 3468
760, 3467
761, 3467
762, 3467
763, 3466
764, 3466
765, 3466
766, 3466
767, 3465
768, 3465
769, 3465
770, 3464
771, 3464
772, 3464
773, 3463
774, 3463
775, 3463
776, 3462
777, 3462
778, 3462
779, 3461
780, 3461
781, 3461
782, 3461
783, 3460
784, 3460
785, 3460
786, 3459
787, 3459
788, 3459
789, 3458
790, 3458
791, 3458
792, 3457
793, 3457
794, 3457
795, 3456
796, 3456
797, 3456
798, 3456
799, 3455
800, 3455
801, 3455
802, 3454
803, 3454
804, 3454
805, 3453
806, 3453
807, 3453
808, 3452
809, 3452
810, 3452
811, 3452
812, 3451
813, 3451
814, 3451
815, 3450
816, 3450
817, 3450
818, 3449
819, 3449
820, 3449
821, 3448
822, 3448
823, 3448
824, 3448
825, 3447
826, 3447
827, 3446
828, 3446
829, 3446
830, 3446
831, 3445
832, 3445
833, 3445
834, 3444
835, 3444
836, 3444
837, 3444
838, 3443
839, 3443
840, 3443
841, 3442
842, 3442
843, 3442
844, 3442
845, 3441
846, 3441
847, 3441
848, 3440
849, 3440
850, 3440
851, 3439
852, 3439
853, 3439
854, 3439
855, 3438
856, 3438
857, 3438
858, 3437
859, 3437
860, 3437
861, 3436
862, 3436
863, 3436
864, 3435
865, 3435
866, 3435
867, 3435
868, 3434
869, 3434
870, 3434
871, 3434
872, 3433
873, 3433
874, 3433
875, 3432
876, 3432
877, 3432
878, 3431
879, 3431
880, 3431
881, 3430
882, 3430
883, 3430
884, 3430
885, 3429
886, 3429
887, 3429
888, 3429
889, 3428
890, 3428
891, 3428
892, 3427
893, 3427
894, 3427
895, 3427
896, 3426
897, 3426
898, 3426
899, 3425
900, 3425
901, 3425
902, 3425
903, 3424
904, 3424
905, 3424
906, 3423
907, 3423
908, 3423
909, 3423
910, 3422
911, 3422
912, 3422
913, 3421
914, 3421
915, 3421
916, 3421
917, 3420
918, 3420
919, 3420
920, 3420
921, 3419
922, 3419
923, 3419
924, 3418
925, 3418
926, 3418
927, 3418
928, 3417
929, 3417
930, 3417
931, 3417
932, 3416
933, 3416
934, 3416
935, 3415
936, 3415
937, 3415
938, 3415
939, 3414
940, 3414
941, 3414
942, 3413
943, 3413
944, 3413
945, 3413
946, 3413
947, 3412
948, 3412
949, 3412
950, 3412
951, 3411
952, 3411
953, 3411
954, 3410
955, 3410
956, 3410
957, 3410
958, 3409
959, 3409
960, 3409
961, 3408
962, 3408
963, 3408
964, 3408
965, 3407
966, 3407
967, 3407
968, 3407
969, 3406
970, 3406
971, 3406
972, 3405
973, 3405
974, 3405
975, 3405
