%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3901
14, 3899
15, 3895
16, 3893
17, 3890
18, 3887
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3866
29, 3864
30, 3862
31, 3860
32, 3858
33, 3857
34, 3856
35, 3854
36, 3852
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3796
95, 3795
96, 3794
97, 3793
98, 3792
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3786
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3767
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3762
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3741
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3737
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3718
206, 3718
207, 3717
208, 3717
209, 3716
210, 3715
211, 3715
212, 3714
213, 3713
214, 3713
215, 3712
216, 3712
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
