%Discharge
%t(seconds), mVcell
0, 4054
1, 3981
2, 3966
3, 3956
4, 3949
5, 3942
6, 3937
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3908
14, 3905
15, 3901
16, 3899
17, 3897
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3875
28, 3874
29, 3872
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3856
41, 3855
42, 3854
43, 3853
44, 3852
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3826
72, 3824
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3820
79, 3819
80, 3818
81, 3817
82, 3816
83, 3816
84, 3815
85, 3814
86, 3813
87, 3812
88, 3811
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3801
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3796
109, 3796
110, 3795
111, 3794
112, 3793
113, 3793
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3781
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3772
144, 3771
145, 3770
146, 3770
147, 3769
148, 3768
149, 3767
150, 3767
151, 3766
152, 3765
153, 3765
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3761
160, 3760
161, 3759
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3753
172, 3752
173, 3751
174, 3751
175, 3750
176, 3749
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3743
186, 3743
187, 3742
188, 3741
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3736
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3733
203, 3732
204, 3731
205, 3731
206, 3730
207, 3729
208, 3729
209, 3728
210, 3728
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3724
217, 3723
218, 3722
219, 3722
220, 3721
221, 3721
222, 3720
223, 3719
224, 3719
225, 3718
226, 3718
227, 3717
228, 3716
229, 3716
230, 3715
231, 3715
232, 3714
233, 3713
234, 3713
235, 3712
236, 3712
237, 3711
238, 3710
239, 3710
240, 3709
241, 3708
242, 3708
243, 3707
244, 3707
245, 3706
246, 3705
247, 3705
248, 3704
249, 3704
250, 3703
251, 3702
252, 3702
253, 3701
254, 3701
255, 3700
256, 3699
257, 3699
258, 3698
259, 3698
260, 3697
261, 3696
262, 3696
263, 3695
264, 3695
265, 3694
266, 3693
267, 3693
268, 3692
269, 3692
270, 3691
271, 3690
272, 3690
273, 3690
274, 3689
275, 3688
276, 3688
277, 3687
278, 3687
279, 3686
280, 3685
281, 3685
282, 3684
283, 3684
284, 3683
285, 3683
286, 3682
287, 3681
288, 3681
289, 3680
290, 3680
291, 3679
292, 3679
293, 3678
294, 3677
295, 3677
296, 3676
297, 3676
298, 3675
299, 3675
300, 3674
301, 3673
302, 3673
303, 3672
304, 3672
305, 3671
306, 3671
307, 3670
308, 3670
309, 3669
310, 3668
311, 3668
312, 3667
313, 3667
314, 3666
315, 3666
316, 3665
317, 3664
318, 3664
319, 3663
320, 3663
321, 3662
322, 3662
323, 3661
324, 3661
325, 3660
326, 3660
327, 3659
328, 3659
329, 3658
330, 3657
331, 3657
332, 3656
333, 3656
334, 3655
335, 3655
336, 3654
337, 3654
338, 3653
339, 3653
340, 3652
341, 3652
342, 3651
343, 3650
344, 3650
345, 3649
346, 3649
347, 3648
348, 3648
349, 3647
350, 3647
351, 3646
352, 3646
353, 3645
354, 3645
355, 3644
356, 3644
357, 3643
358, 3642
359, 3642
360, 3642
361, 3641
362, 3641
363, 3640
364, 3639
365, 3639
366, 3638
367, 3638
368, 3638
369, 3637
370, 3636
371, 3636
372, 3635
373, 3635
374, 3634
375, 3634
376, 3633
377, 3633
378, 3632
379, 3632
380, 3631
381, 3631
382, 3630
383, 3630
384, 3629
385, 3629
386, 3628
387, 3628
388, 3627
389, 3627
390, 3626
391, 3626
392, 3625
393, 3625
394, 3624
395, 3624
396, 3624
397, 3623
398, 3623
399, 3622
400, 3622
401, 3621
402, 3621
403, 3620
404, 3620
405, 3619
406, 3619
407, 3618
408, 3618
409, 3617
410, 3617
411, 3616
412, 3616
413, 3615
414, 3615
415, 3614
416, 3614
417, 3614
418, 3613
419, 3613
420, 3612
421, 3612
422, 3611
423, 3611
424, 3610
425, 3610
426, 3609
427, 3609
428, 3608
429, 3608
430, 3608
431, 3607
432, 3607
433, 3606
434, 3606
435, 3605
436, 3605
437, 3604
438, 3604
439, 3604
440, 3603
441, 3603
442, 3602
443, 3602
444, 3601
445, 3601
446, 3600
447, 3600
448, 3600
449, 3599
450, 3599
451, 3598
452, 3598
453, 3597
454, 3597
455, 3597
456, 3596
457, 3596
458, 3595
459, 3595
460, 3594
461, 3594
462, 3594
463, 3593
464, 3593
465, 3592
466, 3592
467, 3591
468, 3591
469, 3591
470, 3590
471, 3590
472, 3589
473, 3589
474, 3588
475, 3588
476, 3587
477, 3587
478, 3587
479, 3586
480, 3586
481, 3586
482, 3585
483, 3585
484, 3584
485, 3584
486, 3583
487, 3583
488, 3583
489, 3582
490, 3582
491, 3581
492, 3581
493, 3581
494, 3580
495, 3580
496, 3579
497, 3579
498, 3579
499, 3578
500, 3578
501, 3577
502, 3577
503, 3576
504, 3576
505, 3576
506, 3575
507, 3575
508, 3575
509, 3574
510, 3574
511, 3573
512, 3573
513, 3573
514, 3572
515, 3572
516, 3571
517, 3571
518, 3571
519, 3570
520, 3570
521, 3569
522, 3569
523, 3569
524, 3568
525, 3568
526, 3568
527, 3567
528, 3567
529, 3566
530, 3566
531, 3566
532, 3565
533, 3565
534, 3564
535, 3564
536, 3564
537, 3564
538, 3563
539, 3563
540, 3562
541, 3562
542, 3562
543, 3561
544, 3561
545, 3560
546, 3560
547, 3560
548, 3559
549, 3559
550, 3559
551, 3558
552, 3558
553, 3558
554, 3557
555, 3557
556, 3556
557, 3556
558, 3556
559, 3555
560, 3555
561, 3555
562, 3554
563, 3554
564, 3554
565, 3553
566, 3553
567, 3552
568, 3552
569, 3552
570, 3551
571, 3551
572, 3551
573, 3550
574, 3550
575, 3550
576, 3549
577, 3549
578, 3549
579, 3548
580, 3548
581, 3547
582, 3547
583, 3547
584, 3546
585, 3546
586, 3546
587, 3545
588, 3545
589, 3545
590, 3544
591, 3544
592, 3544
593, 3543
594, 3543
595, 3543
596, 3542
597, 3542
598, 3542
599, 3541
600, 3541
601, 3541
602, 3540
603, 3540
604, 3540
605, 3539
606, 3539
607, 3539
608, 3538
609, 3538
610, 3538
611, 3537
612, 3537
613, 3537
614, 3536
615, 3536
616, 3536
617, 3535
618, 3535
619, 3535
620, 3534
621, 3534
622, 3534
623, 3533
624, 3533
625, 3533
626, 3532
627, 3532
628, 3532
629, 3531
630, 3531
631, 3531
632, 3531
633, 3530
634, 3530
635, 3529
636, 3529
637, 3529
638, 3529
639, 3528
640, 3528
641, 3528
642, 3527
643, 3527
644, 3527
645, 3526
646, 3526
647, 3526
648, 3525
649, 3525
650, 3525
651, 3524
652, 3524
653, 3524
654, 3523
655, 3523
656, 3523
657, 3523
658, 3522
659, 3522
660, 3522
661, 3521
662, 3521
663, 3521
664, 3520
665, 3520
666, 3520
667, 3519
668, 3519
669, 3519
670, 3519
671, 3518
672, 3518
673, 3518
674, 3517
675, 3517
676, 3517
677, 3516
678, 3516
679, 3516
680, 3515
681, 3515
682, 3515
683, 3515
684, 3514
685, 3514
686, 3514
687, 3514
688, 3513
689, 3513
690, 3513
691, 3512
692, 3512
693, 3512
694, 3512
695, 3511
696, 3511
697, 3511
698, 3510
699, 3510
700, 3510
701, 3509
702, 3509
703, 3509
704, 3509
705, 3508
706, 3508
707, 3508
708, 3507
709, 3507
710, 3507
711, 3506
712, 3506
713, 3506
714, 3506
715, 3505
716, 3505
717, 3505
718, 3504
719, 3504
720, 3504
721, 3503
722, 3503
723, 3503
724, 3503
725, 3502
726, 3502
727, 3502
728, 3502
729, 3501
730, 3501
731, 3501
732, 3500
733, 3500
734, 3500
735, 3499
736, 3499
737, 3499
738, 3499
739, 3498
740, 3498
741, 3498
742, 3497
743, 3497
744, 3497
745, 3497
746, 3496
747, 3496
748, 3496
749, 3496
750, 3495
751, 3495
752, 3495
753, 3494
754, 3494
755, 3494
756, 3493
757, 3493
758, 3493
759, 3493
760, 3492
761, 3492
762, 3492
763, 3491
764, 3491
765, 3491
766, 3491
767, 3490
768, 3490
769, 3490
770, 3490
771, 3489
772, 3489
773, 3489
774, 3488
775, 3488
776, 3488
777, 3488
778, 3487
779, 3487
780, 3487
781, 3486
782, 3486
783, 3486
784, 3486
785, 3485
786, 3485
787, 3485
788, 3485
789, 3484
790, 3484
791, 3484
792, 3483
793, 3483
794, 3483
795, 3483
796, 3482
797, 3482
798, 3482
799, 3481
800, 3481
801, 3481
802, 3481
803, 3480
804, 3480
805, 3480
806, 3479
807, 3479
808, 3479
809, 3479
810, 3478
811, 3478
812, 3478
813, 3477
814, 3477
815, 3477
816, 3477
817, 3476
818, 3476
819, 3476
820, 3475
821, 3475
822, 3475
823, 3475
824, 3474
825, 3474
826, 3474
827, 3474
828, 3473
829, 3473
830, 3473
831, 3472
832, 3472
833, 3472
834, 3471
835, 3471
836, 3471
837, 3471
838, 3470
839, 3470
840, 3470
841, 3470
842, 3469
843, 3469
844, 3469
845, 3468
846, 3468
847, 3468
848, 3468
849, 3467
850, 3467
851, 3467
852, 3466
853, 3466
854, 3466
855, 3466
856, 3465
857, 3465
858, 3465
859, 3464
860, 3464
861, 3464
862, 3464
863, 3463
864, 3463
865, 3463
866, 3462
867, 3462
868, 3462
869, 3461
870, 3461
871, 3461
872, 3461
873, 3461
874, 3460
875, 3460
876, 3460
877, 3459
878, 3459
879, 3459
880, 3458
881, 3458
882, 3458
883, 3458
884, 3457
885, 3457
886, 3457
887, 3456
888, 3456
889, 3456
890, 3455
891, 3455
892, 3455
893, 3455
894, 3454
895, 3454
896, 3454
897, 3453
898, 3453
899, 3453
900, 3453
901, 3452
902, 3452
903, 3452
904, 3451
905, 3451
906, 3451
907, 3451
908, 3450
909, 3450
910, 3450
911, 3449
912, 3449
913, 3449
914, 3449
915, 3448
916, 3448
917, 3448
918, 3448
919, 3447
920, 3447
921, 3447
922, 3446
923, 3446
924, 3446
925, 3445
926, 3445
927, 3445
928, 3445
929, 3444
930, 3444
931, 3444
932, 3443
933, 3443
934, 3443
935, 3443
936, 3442
937, 3442
938, 3442
939, 3442
940, 3441
941, 3441
942, 3440
943, 3440
944, 3440
945, 3440
946, 3439
947, 3439
948, 3439
949, 3439
950, 3438
951, 3438
952, 3438
953, 3437
954, 3437
955, 3437
956, 3437
957, 3436
958, 3436
959, 3436
960, 3435
961, 3435
962, 3435
963, 3435
964, 3434
965, 3434
966, 3434
967, 3433
968, 3433
969, 3433
970, 3433
971, 3432
972, 3432
973, 3432
974, 3432
975, 3431
976, 3431
977, 3431
978, 3430
979, 3430
980, 3430
981, 3429
982, 3429
983, 3429
984, 3429
985, 3428
986, 3428
987, 3428
988, 3428
989, 3427
990, 3427
991, 3427
992, 3426
993, 3426
994, 3426
995, 3426
996, 3425
997, 3425
998, 3425
999, 3424
1000, 3424
1001, 3424
1002, 3423
1003, 3423
1004, 3423
1005, 3423
1006, 3422
1007, 3422
1008, 3422
1009, 3422
1010, 3421
1011, 3421
1012, 3421
1013, 3420
1014, 3420
1015, 3420
1016, 3419
1017, 3419
1018, 3419
1019, 3419
1020, 3418
1021, 3418
1022, 3418
1023, 3418
1024, 3417
1025, 3417
1026, 3417
1027, 3417
1028, 3416
1029, 3416
1030, 3416
1031, 3415
1032, 3415
1033, 3415
1034, 3415
1035, 3414
1036, 3414
1037, 3414
1038, 3413
1039, 3413
1040, 3413
1041, 3413
1042, 3412
1043, 3412
1044, 3412
1045, 3412
1046, 3411
1047, 3411
1048, 3411
1049, 3410
1050, 3410
1051, 3410
1052, 3410
1053, 3409
1054, 3409
1055, 3409
1056, 3408
1057, 3408
1058, 3408
1059, 3408
1060, 3407
1061, 3407
1062, 3407
1063, 3407
1064, 3406
1065, 3406
1066, 3406
1067, 3405
1068, 3405
1069, 3405
1070, 3405
1071, 3404
1072, 3404
1073, 3404
1074, 3404
1075, 3403
1076, 3403
1077, 3403
1078, 3403
1079, 3402
1080, 3402
1081, 3402
1082, 3401
1083, 3401
1084, 3401
1085, 3401
1086, 3400
1087, 3400
1088, 3400
1089, 3400
1090, 3399
1091, 3399
1092, 3399
1093, 3398
1094, 3398
1095, 3398
1096, 3398
1097, 3398
1098, 3397
1099, 3397
1100, 3397
1101, 3396
1102, 3396
1103, 3396
1104, 3396
1105, 3395
1106, 3395
1107, 3395
1108, 3395
1109, 3394
1110, 3394
1111, 3394
1112, 3393
