%Discharge
%t(seconds), mVcell
0, 4053
1, 3983
2, 3962
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3923
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3889
19, 3888
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3862
33, 3861
34, 3860
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3850
42, 3849
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3842
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3821
70, 3820
71, 3818
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3806
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3800
93, 3800
94, 3799
95, 3798
96, 3797
97, 3796
98, 3796
99, 3795
100, 3794
101, 3793
102, 3792
103, 3792
104, 3791
105, 3790
106, 3789
107, 3788
108, 3787
109, 3787
110, 3786
111, 3785
112, 3784
113, 3784
114, 3783
115, 3782
116, 3781
117, 3781
118, 3780
119, 3779
120, 3778
121, 3778
122, 3777
123, 3776
124, 3775
125, 3775
126, 3774
127, 3773
128, 3772
129, 3771
130, 3771
131, 3770
132, 3769
133, 3768
134, 3768
135, 3767
136, 3766
137, 3765
138, 3765
139, 3764
140, 3763
141, 3762
142, 3762
143, 3761
144, 3760
145, 3759
146, 3759
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3753
154, 3753
155, 3752
156, 3751
157, 3751
158, 3750
159, 3749
160, 3748
161, 3748
162, 3747
163, 3746
164, 3746
165, 3745
166, 3744
167, 3743
168, 3743
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3733
182, 3733
183, 3732
184, 3731
185, 3730
186, 3730
187, 3729
188, 3728
189, 3728
190, 3727
191, 3726
192, 3726
193, 3725
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3718
203, 3718
204, 3717
205, 3716
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3708
218, 3707
219, 3707
220, 3706
221, 3706
222, 3705
223, 3704
224, 3703
225, 3703
226, 3702
227, 3701
228, 3701
229, 3700
230, 3699
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3693
240, 3693
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3687
249, 3687
250, 3686
251, 3685
252, 3685
253, 3684
254, 3683
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3679
261, 3679
262, 3678
263, 3678
264, 3677
265, 3676
266, 3676
267, 3675
268, 3674
269, 3674
270, 3673
271, 3673
272, 3672
273, 3671
274, 3671
275, 3670
276, 3669
277, 3669
278, 3668
279, 3668
280, 3667
281, 3666
282, 3666
283, 3665
284, 3665
285, 3664
286, 3663
287, 3663
288, 3662
289, 3661
290, 3661
291, 3660
292, 3660
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3654
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3648
312, 3648
313, 3647
314, 3646
315, 3646
316, 3645
317, 3645
318, 3644
319, 3644
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3640
327, 3639
328, 3639
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3635
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3608
386, 3607
387, 3607
388, 3606
389, 3606
390, 3605
391, 3605
392, 3604
393, 3604
394, 3603
395, 3603
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3596
409, 3596
410, 3595
411, 3594
412, 3594
413, 3593
414, 3593
415, 3593
416, 3592
417, 3591
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3587
427, 3587
428, 3586
429, 3586
430, 3585
431, 3585
432, 3584
433, 3584
434, 3583
435, 3583
436, 3582
437, 3582
438, 3582
439, 3581
440, 3581
441, 3580
442, 3580
443, 3579
444, 3579
445, 3578
446, 3578
447, 3577
448, 3577
449, 3577
450, 3576
451, 3575
452, 3575
453, 3575
454, 3574
455, 3574
456, 3573
457, 3573
458, 3572
459, 3572
460, 3571
461, 3571
462, 3571
463, 3570
464, 3570
465, 3569
466, 3569
467, 3568
468, 3568
469, 3567
470, 3567
471, 3567
472, 3566
473, 3566
474, 3565
475, 3565
476, 3564
477, 3564
478, 3564
479, 3563
480, 3563
481, 3562
482, 3562
483, 3561
484, 3561
485, 3561
486, 3560
487, 3560
488, 3559
489, 3559
490, 3558
491, 3558
492, 3558
493, 3557
494, 3557
495, 3556
496, 3556
497, 3556
498, 3555
499, 3555
500, 3554
501, 3554
502, 3553
503, 3553
504, 3553
505, 3552
506, 3552
507, 3551
508, 3551
509, 3551
510, 3550
511, 3550
512, 3549
513, 3549
514, 3549
515, 3548
516, 3548
517, 3547
518, 3547
519, 3547
520, 3546
521, 3546
522, 3545
523, 3545
524, 3545
525, 3544
526, 3544
527, 3543
528, 3543
529, 3543
530, 3542
531, 3542
532, 3541
533, 3541
534, 3541
535, 3540
536, 3540
537, 3540
538, 3539
539, 3539
540, 3538
541, 3538
542, 3538
543, 3537
544, 3537
545, 3537
546, 3536
547, 3536
548, 3535
549, 3535
550, 3535
551, 3534
552, 3534
553, 3533
554, 3533
555, 3533
556, 3532
557, 3532
558, 3532
559, 3531
560, 3531
561, 3530
562, 3530
563, 3530
564, 3529
565, 3529
566, 3529
567, 3528
568, 3528
569, 3528
570, 3527
571, 3527
572, 3526
573, 3526
574, 3526
575, 3525
576, 3525
577, 3525
578, 3524
579, 3524
580, 3524
581, 3523
582, 3523
583, 3522
584, 3522
585, 3522
586, 3522
587, 3521
588, 3521
589, 3520
590, 3520
591, 3520
592, 3519
593, 3519
594, 3519
595, 3518
596, 3518
597, 3518
598, 3517
599, 3517
600, 3517
601, 3516
602, 3516
603, 3516
604, 3515
605, 3515
606, 3515
607, 3514
608, 3514
609, 3514
610, 3513
611, 3513
612, 3513
613, 3512
614, 3512
615, 3512
616, 3511
617, 3511
618, 3511
619, 3510
620, 3510
621, 3510
622, 3509
623, 3509
624, 3509
625, 3508
626, 3508
627, 3508
628, 3507
629, 3507
630, 3506
631, 3506
632, 3506
633, 3505
634, 3505
635, 3505
636, 3504
637, 3504
638, 3504
639, 3504
640, 3503
641, 3503
642, 3503
643, 3502
644, 3502
645, 3501
646, 3501
647, 3501
648, 3500
649, 3500
650, 3500
651, 3499
652, 3499
653, 3499
654, 3498
655, 3498
656, 3498
657, 3497
658, 3497
659, 3497
660, 3496
661, 3496
662, 3496
663, 3496
664, 3495
665, 3495
666, 3494
667, 3494
668, 3494
669, 3494
670, 3493
671, 3493
672, 3492
673, 3492
674, 3492
675, 3492
676, 3491
677, 3491
678, 3491
679, 3490
680, 3490
681, 3490
682, 3489
683, 3489
684, 3489
685, 3488
686, 3488
687, 3488
688, 3487
689, 3487
690, 3487
691, 3486
692, 3486
693, 3486
694, 3485
695, 3485
696, 3485
697, 3484
698, 3484
699, 3484
700, 3484
701, 3483
702, 3483
703, 3482
704, 3482
705, 3482
706, 3481
707, 3481
708, 3481
709, 3480
710, 3480
711, 3480
712, 3480
713, 3479
714, 3479
715, 3479
716, 3478
717, 3478
718, 3478
719, 3477
720, 3477
721, 3477
722, 3476
723, 3476
724, 3476
725, 3475
726, 3475
727, 3475
728, 3474
729, 3474
730, 3474
731, 3473
732, 3473
733, 3473
734, 3472
735, 3472
736, 3472
737, 3472
738, 3471
739, 3471
740, 3471
741, 3470
742, 3470
743, 3470
744, 3469
745, 3469
746, 3469
747, 3468
748, 3468
749, 3468
750, 3467
751, 3467
752, 3467
753, 3467
754, 3466
755, 3466
756, 3466
757, 3465
758, 3465
759, 3465
760, 3464
761, 3464
762, 3464
763, 3463
764, 3463
765, 3463
766, 3462
767, 3462
768, 3462
769, 3461
770, 3461
771, 3461
772, 3460
773, 3460
774, 3460
775, 3459
776, 3459
777, 3459
778, 3459
779, 3458
780, 3458
781, 3458
782, 3457
783, 3457
784, 3457
785, 3456
786, 3456
787, 3456
788, 3455
789, 3455
790, 3455
791, 3454
792, 3454
793, 3454
794, 3453
795, 3453
796, 3453
797, 3453
798, 3452
799, 3452
800, 3452
801, 3451
802, 3451
803, 3451
804, 3450
805, 3450
806, 3450
807, 3449
808, 3449
809, 3449
810, 3449
811, 3448
812, 3448
813, 3448
814, 3447
815, 3447
816, 3447
817, 3446
818, 3446
819, 3446
820, 3446
821, 3445
822, 3445
823, 3445
824, 3444
825, 3444
826, 3444
827, 3443
828, 3443
829, 3443
830, 3442
831, 3442
832, 3442
833, 3442
834, 3441
835, 3441
836, 3441
837, 3440
838, 3440
839, 3440
840, 3439
841, 3439
842, 3439
843, 3438
844, 3438
845, 3438
846, 3438
847, 3437
848, 3437
849, 3437
850, 3436
851, 3436
852, 3436
853, 3435
854, 3435
855, 3435
856, 3435
857, 3434
858, 3434
859, 3434
860, 3433
861, 3433
862, 3433
863, 3433
864, 3432
865, 3432
866, 3432
867, 3431
868, 3431
869, 3431
870, 3430
871, 3430
872, 3430
873, 3430
874, 3429
875, 3429
876, 3429
877, 3428
878, 3428
879, 3428
880, 3428
881, 3427
882, 3427
883, 3427
884, 3427
885, 3426
886, 3426
887, 3426
888, 3425
889, 3425
890, 3425
891, 3424
892, 3424
893, 3424
894, 3424
895, 3423
896, 3423
897, 3423
898, 3423
899, 3422
900, 3422
901, 3422
902, 3421
903, 3421
904, 3421
905, 3421
906, 3420
907, 3420
908, 3420
909, 3419
910, 3419
911, 3419
912, 3418
913, 3418
914, 3418
915, 3418
916, 3417
917, 3417
918, 3417
919, 3417
920, 3416
921, 3416
922, 3416
923, 3416
924, 3415
925, 3415
926, 3415
927, 3414
928, 3414
929, 3414
930, 3414
931, 3413
932, 3413
933, 3413
934, 3412
935, 3412
936, 3412
937, 3412
938, 3411
939, 3411
940, 3411
941, 3410
942, 3410
943, 3410
944, 3410
945, 3409
946, 3409
947, 3409
948, 3409
949, 3408
950, 3408
951, 3408
952, 3408
953, 3407
954, 3407
955, 3407
956, 3407
957, 3406
958, 3406
959, 3406
960, 3405
961, 3405
962, 3405
963, 3405
964, 3404
965, 3404
966, 3404
967, 3403
968, 3403
969, 3403
970, 3403
971, 3402
972, 3402
973, 3402
974, 3402
975, 3401
976, 3401
977, 3401
978, 3401
979, 3400
980, 3400
981, 3400
982, 3399
983, 3399
984, 3399
985, 3399
986, 3398
987, 3398
988, 3398
989, 3398
990, 3397
991, 3397
992, 3397
993, 3397
994, 3396
995, 3396
996, 3396
997, 3395
998, 3395
999, 3395
1000, 3395
1001, 3394
1002, 3394
1003, 3394
1004, 3393
1005, 3393
1006, 3393
1007, 3393
1008, 3392
1009, 3392
1010, 3392
1011, 3391
1012, 3391
1013, 3391
1014, 3391
1015, 3390
1016, 3390
1017, 3390
1018, 3390
1019, 3389
1020, 3389
1021, 3389
1022, 3389
1023, 3388
1024, 3388
1025, 3388
1026, 3387
1027, 3387
1028, 3387
1029, 3387
1030, 3386
1031, 3386
1032, 3386
1033, 3386
1034, 3385
1035, 3385
1036, 3385
1037, 3384
1038, 3384
1039, 3384
1040, 3383
1041, 3383
1042, 3383
1043, 3383
1044, 3382
1045, 3382
1046, 3382
1047, 3382
1048, 3381
1049, 3381
1050, 3381
1051, 3380
1052, 3380
1053, 3380
1054, 3380
1055, 3379
1056, 3379
1057, 3379
1058, 3378
1059, 3378
1060, 3378
1061, 3378
1062, 3377
1063, 3377
1064, 3377
1065, 3376
1066, 3376
1067, 3376
1068, 3376
1069, 3375
1070, 3375
1071, 3375
1072, 3375
1073, 3374
1074, 3374
1075, 3374
