%Discharge
%t(seconds), mVcell
0, 4053
1, 3976
2, 3961
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3911
11, 3906
12, 3904
13, 3901
14, 3897
15, 3893
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3840
46, 3839
47, 3838
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3823
61, 3822
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3800
87, 3798
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3793
94, 3793
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3788
101, 3787
102, 3786
103, 3785
104, 3784
105, 3784
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3766
128, 3765
129, 3765
130, 3764
131, 3763
132, 3762
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3756
141, 3755
142, 3755
143, 3754
144, 3753
145, 3753
146, 3752
147, 3751
148, 3750
149, 3749
150, 3749
151, 3748
152, 3747
153, 3747
154, 3746
155, 3745
156, 3744
157, 3744
158, 3743
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3739
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3733
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3727
180, 3727
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3720
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3714
198, 3714
199, 3713
200, 3712
201, 3712
202, 3711
203, 3710
204, 3710
205, 3709
206, 3708
207, 3707
208, 3707
209, 3706
210, 3705
211, 3705
212, 3704
213, 3703
214, 3703
215, 3702
216, 3701
217, 3701
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3696
225, 3695
226, 3694
227, 3694
228, 3693
229, 3692
230, 3692
231, 3691
232, 3690
233, 3690
234, 3689
235, 3688
236, 3688
237, 3687
238, 3686
239, 3686
240, 3685
241, 3684
242, 3684
243, 3683
244, 3682
245, 3682
246, 3681
247, 3680
248, 3680
249, 3679
250, 3679
251, 3678
252, 3677
253, 3676
254, 3676
255, 3675
256, 3675
257, 3674
258, 3673
259, 3673
260, 3672
261, 3671
262, 3671
263, 3670
264, 3670
265, 3669
266, 3668
267, 3668
268, 3667
269, 3666
270, 3666
271, 3665
272, 3664
273, 3664
274, 3663
275, 3662
276, 3662
277, 3661
278, 3661
279, 3660
280, 3659
281, 3659
282, 3658
283, 3658
284, 3657
285, 3656
286, 3656
287, 3655
288, 3655
289, 3654
290, 3653
291, 3653
292, 3652
293, 3651
294, 3651
295, 3650
296, 3650
297, 3649
298, 3648
299, 3648
300, 3647
301, 3647
302, 3646
303, 3645
304, 3645
305, 3644
306, 3644
307, 3643
308, 3643
309, 3642
310, 3641
311, 3641
312, 3640
313, 3640
314, 3639
315, 3638
316, 3638
317, 3637
318, 3637
319, 3636
