%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3963
3, 3953
4, 3946
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3889
20, 3886
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3835
57, 3834
58, 3832
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3806
90, 3805
91, 3804
92, 3803
93, 3802
94, 3802
95, 3801
96, 3800
97, 3799
98, 3799
99, 3798
100, 3797
101, 3796
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3786
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3781
122, 3781
123, 3780
124, 3779
125, 3779
126, 3778
127, 3777
128, 3777
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3772
136, 3771
137, 3770
138, 3769
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3765
145, 3765
146, 3764
147, 3763
148, 3763
149, 3762
150, 3761
151, 3761
152, 3760
153, 3759
154, 3758
155, 3758
156, 3757
157, 3757
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3753
164, 3752
165, 3751
166, 3751
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3739
185, 3738
186, 3737
187, 3737
188, 3736
189, 3735
190, 3735
191, 3734
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3723
210, 3722
211, 3722
212, 3721
213, 3720
214, 3720
215, 3719
216, 3719
217, 3718
218, 3717
219, 3717
220, 3716
221, 3715
222, 3715
223, 3714
224, 3713
225, 3713
226, 3712
227, 3712
228, 3711
229, 3710
230, 3710
231, 3709
232, 3709
233, 3708
234, 3707
235, 3707
236, 3706
237, 3706
238, 3705
239, 3704
240, 3704
241, 3703
242, 3703
243, 3702
244, 3701
245, 3701
246, 3700
247, 3699
248, 3699
249, 3698
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3693
258, 3693
259, 3692
260, 3692
261, 3691
262, 3691
263, 3690
264, 3689
265, 3689
266, 3688
267, 3688
268, 3687
269, 3687
270, 3686
271, 3685
272, 3685
273, 3684
274, 3684
275, 3683
276, 3682
277, 3682
278, 3681
279, 3681
280, 3680
281, 3679
282, 3679
283, 3678
284, 3678
285, 3677
286, 3677
287, 3676
288, 3676
289, 3675
290, 3674
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3670
298, 3670
299, 3669
300, 3669
301, 3668
302, 3668
303, 3667
304, 3667
305, 3666
306, 3666
307, 3665
308, 3664
309, 3664
310, 3663
311, 3663
312, 3662
313, 3662
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3658
321, 3657
322, 3657
323, 3656
324, 3656
325, 3655
326, 3654
327, 3654
328, 3653
329, 3653
330, 3652
331, 3652
332, 3651
333, 3651
334, 3650
335, 3650
336, 3649
337, 3649
338, 3648
339, 3647
340, 3647
341, 3646
342, 3646
343, 3645
344, 3645
345, 3644
346, 3644
347, 3643
348, 3643
349, 3642
350, 3642
351, 3641
352, 3641
353, 3640
354, 3640
355, 3639
356, 3639
357, 3638
358, 3638
359, 3637
360, 3637
361, 3636
362, 3636
363, 3635
364, 3635
365, 3634
366, 3634
367, 3633
368, 3633
369, 3632
370, 3632
371, 3631
372, 3630
373, 3630
374, 3629
375, 3629
376, 3628
377, 3628
378, 3628
379, 3627
380, 3627
381, 3626
382, 3626
383, 3625
384, 3625
385, 3624
386, 3624
387, 3623
388, 3623
389, 3622
