%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3966
3, 3955
4, 3947
5, 3940
6, 3935
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3901
15, 3898
16, 3896
17, 3893
18, 3890
19, 3888
20, 3886
21, 3884
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3825
67, 3823
68, 3822
69, 3821
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3813
80, 3811
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3806
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3792
104, 3792
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3781
118, 3781
119, 3780
120, 3779
121, 3778
122, 3777
123, 3777
124, 3776
125, 3775
126, 3775
127, 3774
128, 3773
129, 3772
130, 3771
131, 3771
132, 3770
133, 3769
134, 3769
135, 3768
136, 3767
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3760
146, 3759
147, 3759
148, 3758
149, 3757
150, 3757
151, 3756
152, 3755
153, 3754
154, 3754
155, 3753
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3740
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3735
180, 3735
181, 3734
182, 3733
183, 3732
184, 3732
185, 3731
186, 3730
187, 3730
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3722
199, 3721
200, 3720
201, 3720
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3716
208, 3714
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3708
218, 3708
219, 3707
220, 3706
221, 3706
222, 3705
223, 3704
224, 3704
225, 3703
226, 3702
227, 3701
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3698
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3693
240, 3693
241, 3692
242, 3692
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3688
249, 3687
250, 3686
251, 3685
252, 3685
253, 3684
254, 3684
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3680
261, 3679
262, 3679
263, 3678
264, 3677
265, 3677
266, 3676
267, 3675
268, 3675
269, 3674
270, 3673
271, 3673
272, 3672
273, 3671
274, 3671
275, 3670
276, 3669
277, 3669
278, 3668
279, 3668
280, 3667
281, 3666
282, 3666
283, 3665
284, 3665
285, 3664
286, 3663
287, 3663
288, 3662
289, 3661
290, 3661
291, 3660
292, 3660
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3654
303, 3653
304, 3653
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3648
312, 3648
313, 3647
314, 3647
315, 3646
316, 3645
317, 3645
318, 3644
319, 3644
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3640
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3619
363, 3619
364, 3618
365, 3618
366, 3617
367, 3617
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3600
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3597
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3594
412, 3594
413, 3593
414, 3592
415, 3592
416, 3592
417, 3591
418, 3591
419, 3590
420, 3589
421, 3589
422, 3589
423, 3588
424, 3588
425, 3587
426, 3587
427, 3586
428, 3586
429, 3585
430, 3585
431, 3584
432, 3584
433, 3583
434, 3583
435, 3582
436, 3582
437, 3581
438, 3581
439, 3581
440, 3580
441, 3580
442, 3579
443, 3579
444, 3578
445, 3578
446, 3577
447, 3577
448, 3576
449, 3576
450, 3575
451, 3575
452, 3575
453, 3574
454, 3574
455, 3573
456, 3573
457, 3572
458, 3572
459, 3571
460, 3571
461, 3570
462, 3570
463, 3570
464, 3569
465, 3569
466, 3568
467, 3568
468, 3567
469, 3567
470, 3566
471, 3566
472, 3565
473, 3565
474, 3565
475, 3564
476, 3564
477, 3563
478, 3563
479, 3562
480, 3562
481, 3562
482, 3561
483, 3561
484, 3560
485, 3560
486, 3559
487, 3559
488, 3559
489, 3558
490, 3558
491, 3557
492, 3557
493, 3556
494, 3556
495, 3556
496, 3555
497, 3555
498, 3554
499, 3554
500, 3553
501, 3553
502, 3553
503, 3552
504, 3552
505, 3551
506, 3551
507, 3551
508, 3550
509, 3550
510, 3549
511, 3549
512, 3548
513, 3548
514, 3548
515, 3547
516, 3547
517, 3547
518, 3546
519, 3546
520, 3545
521, 3545
522, 3545
523, 3544
524, 3544
525, 3543
526, 3543
527, 3542
528, 3542
529, 3542
530, 3541
531, 3541
532, 3540
533, 3540
534, 3540
535, 3539
536, 3539
537, 3539
538, 3538
539, 3538
540, 3537
541, 3537
542, 3537
543, 3536
544, 3536
545, 3536
546, 3535
547, 3535
548, 3534
549, 3534
550, 3534
551, 3533
552, 3533
553, 3533
554, 3532
555, 3532
556, 3531
557, 3531
558, 3531
559, 3530
560, 3530
561, 3530
562, 3529
563, 3529
564, 3528
565, 3528
566, 3528
567, 3527
568, 3527
569, 3526
570, 3526
571, 3526
572, 3525
573, 3525
574, 3525
575, 3524
576, 3524
577, 3524
578, 3523
579, 3523
580, 3523
581, 3522
582, 3522
583, 3521
584, 3521
585, 3521
586, 3520
587, 3520
588, 3520
589, 3519
590, 3519
591, 3519
592, 3518
593, 3518
594, 3517
595, 3517
596, 3517
597, 3516
598, 3516
