%Discharge
%t(seconds), mVcell
0, 4051
1, 3975
2, 3961
3, 3951
4, 3944
5, 3937
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3907
13, 3903
14, 3900
15, 3897
16, 3895
17, 3892
18, 3889
19, 3887
20, 3885
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3856
37, 3855
38, 3853
39, 3852
40, 3851
41, 3849
42, 3848
43, 3847
44, 3846
45, 3845
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3826
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3816
75, 3814
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3802
90, 3802
91, 3801
92, 3800
93, 3799
94, 3798
95, 3797
96, 3797
97, 3796
98, 3795
99, 3794
100, 3793
101, 3792
102, 3792
103, 3791
104, 3790
105, 3789
106, 3789
107, 3788
108, 3787
109, 3786
110, 3785
111, 3785
112, 3784
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3778
121, 3777
122, 3776
123, 3775
124, 3774
125, 3774
126, 3773
127, 3772
128, 3771
129, 3771
130, 3770
131, 3769
132, 3768
133, 3768
134, 3767
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3762
142, 3761
143, 3760
144, 3759
145, 3759
146, 3758
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3752
154, 3752
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3744
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3739
172, 3739
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3723
195, 3722
196, 3721
197, 3721
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3711
211, 3711
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3705
220, 3705
221, 3704
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3700
228, 3699
229, 3698
230, 3698
231, 3697
232, 3696
233, 3696
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3687
248, 3686
249, 3685
250, 3684
251, 3684
252, 3683
253, 3682
254, 3682
255, 3681
256, 3681
257, 3680
258, 3679
259, 3679
260, 3678
261, 3677
262, 3677
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3670
274, 3669
275, 3668
276, 3668
277, 3667
278, 3667
279, 3666
280, 3665
281, 3664
282, 3664
283, 3663
284, 3663
285, 3662
286, 3662
287, 3661
288, 3660
289, 3660
290, 3659
291, 3658
292, 3658
293, 3657
294, 3657
295, 3656
296, 3656
297, 3655
298, 3654
299, 3653
300, 3653
301, 3652
302, 3652
303, 3651
304, 3651
305, 3650
306, 3649
307, 3649
308, 3648
309, 3648
310, 3647
311, 3647
312, 3646
313, 3645
314, 3645
315, 3644
316, 3644
317, 3643
318, 3642
319, 3642
320, 3641
321, 3641
322, 3640
323, 3639
324, 3639
325, 3638
326, 3638
327, 3637
328, 3637
329, 3636
330, 3635
331, 3635
332, 3634
333, 3634
334, 3633
335, 3633
336, 3632
337, 3632
338, 3631
339, 3630
340, 3630
341, 3629
342, 3629
343, 3628
344, 3628
345, 3627
346, 3627
347, 3626
348, 3625
349, 3625
350, 3624
351, 3624
352, 3623
353, 3623
354, 3622
355, 3621
356, 3621
357, 3620
358, 3620
359, 3619
360, 3619
361, 3618
362, 3618
363, 3617
364, 3617
365, 3616
366, 3616
367, 3615
368, 3614
369, 3614
370, 3613
371, 3613
372, 3612
373, 3612
374, 3611
375, 3611
376, 3610
377, 3610
378, 3609
379, 3609
380, 3608
381, 3608
382, 3607
383, 3607
384, 3606
385, 3606
386, 3605
387, 3605
388, 3604
389, 3604
390, 3603
391, 3603
392, 3602
393, 3602
394, 3601
395, 3600
396, 3600
397, 3599
398, 3599
399, 3598
400, 3598
401, 3597
402, 3597
403, 3596
404, 3596
405, 3595
406, 3595
407, 3594
408, 3594
409, 3593
410, 3593
411, 3592
412, 3592
413, 3591
414, 3591
415, 3590
416, 3590
417, 3589
418, 3589
419, 3588
420, 3588
421, 3587
422, 3587
423, 3587
424, 3586
425, 3586
426, 3585
427, 3585
428, 3584
429, 3584
430, 3583
431, 3583
432, 3582
433, 3582
434, 3581
435, 3581
436, 3580
437, 3580
438, 3579
439, 3579
440, 3579
441, 3578
442, 3578
443, 3577
444, 3577
445, 3576
446, 3576
447, 3575
448, 3575
449, 3574
450, 3574
451, 3573
452, 3573
453, 3572
454, 3572
455, 3572
456, 3571
457, 3571
458, 3570
459, 3570
460, 3569
461, 3569
462, 3568
463, 3568
464, 3568
465, 3567
466, 3567
467, 3566
468, 3566
469, 3565
470, 3565
471, 3564
472, 3564
473, 3564
474, 3563
475, 3563
476, 3562
477, 3562
478, 3561
479, 3561
480, 3560
481, 3560
482, 3560
483, 3559
484, 3559
485, 3558
486, 3558
487, 3557
488, 3557
489, 3557
490, 3556
491, 3556
492, 3555
493, 3555
494, 3555
495, 3554
496, 3554
497, 3553
498, 3553
499, 3552
500, 3552
501, 3552
502, 3551
503, 3551
504, 3551
505, 3550
506, 3550
507, 3549
508, 3549
509, 3548
510, 3548
511, 3547
512, 3547
513, 3547
514, 3546
515, 3546
516, 3546
517, 3545
518, 3545
519, 3544
520, 3544
521, 3543
522, 3543
523, 3543
524, 3542
525, 3542
526, 3542
527, 3541
528, 3541
529, 3540
530, 3540
531, 3540
532, 3539
533, 3539
534, 3538
535, 3538
536, 3538
537, 3537
538, 3537
539, 3536
540, 3536
541, 3536
542, 3535
543, 3535
544, 3534
545, 3534
546, 3534
547, 3533
548, 3533
549, 3533
550, 3532
551, 3532
552, 3532
553, 3531
554, 3531
555, 3530
556, 3530
557, 3530
558, 3529
559, 3529
560, 3528
561, 3528
562, 3528
563, 3527
564, 3527
565, 3527
566, 3526
567, 3526
568, 3525
569, 3525
570, 3525
571, 3524
572, 3524
573, 3523
574, 3523
575, 3523
576, 3523
577, 3522
578, 3522
579, 3522
580, 3521
581, 3521
582, 3520
583, 3520
584, 3520
585, 3519
586, 3519
587, 3519
588, 3518
589, 3518
590, 3518
591, 3517
592, 3517
593, 3517
594, 3516
595, 3516
596, 3515
597, 3515
598, 3515
599, 3515
600, 3514
601, 3514
602, 3514
603, 3513
604, 3513
605, 3512
606, 3512
607, 3512
608, 3512
609, 3511
610, 3511
611, 3511
612, 3510
613, 3510
614, 3509
615, 3509
616, 3509
617, 3508
618, 3508
619, 3508
620, 3507
621, 3507
622, 3507
623, 3506
624, 3506
625, 3506
626, 3505
627, 3505
628, 3505
629, 3504
630, 3504
631, 3504
632, 3503
633, 3503
634, 3503
635, 3502
636, 3502
637, 3502
638, 3501
639, 3501
640, 3500
641, 3500
642, 3500
643, 3500
644, 3499
645, 3499
646, 3498
647, 3498
648, 3498
649, 3498
650, 3497
651, 3497
652, 3497
653, 3496
654, 3496
655, 3496
656, 3495
657, 3495
658, 3495
659, 3494
660, 3494
661, 3494
662, 3493
663, 3493
664, 3492
665, 3492
666, 3492
667, 3492
668, 3491
669, 3491
670, 3490
671, 3490
672, 3490
673, 3489
674, 3489
675, 3489
676, 3489
677, 3488
678, 3488
679, 3488
680, 3487
681, 3487
682, 3487
683, 3486
684, 3486
685, 3486
686, 3485
687, 3485
688, 3485
689, 3484
690, 3484
691, 3484
692, 3483
693, 3483
694, 3483
695, 3482
696, 3482
697, 3482
698, 3481
699, 3481
700, 3481
701, 3480
702, 3480
703, 3480
704, 3479
705, 3479
706, 3479
707, 3478
708, 3478
709, 3478
710, 3477
711, 3477
712, 3477
713, 3476
714, 3476
715, 3476
716, 3475
717, 3475
718, 3475
719, 3474
720, 3474
721, 3474
722, 3473
723, 3473
724, 3473
725, 3473
726, 3472
727, 3472
728, 3472
729, 3471
730, 3471
731, 3471
732, 3470
733, 3470
734, 3470
735, 3469
736, 3469
737, 3469
738, 3468
739, 3468
740, 3468
741, 3467
742, 3467
743, 3467
744, 3466
745, 3466
746, 3466
747, 3465
748, 3465
749, 3465
750, 3464
751, 3464
752, 3464
753, 3464
754, 3463
755, 3463
756, 3463
757, 3462
758, 3462
759, 3462
760, 3461
761, 3461
762, 3461
763, 3460
764, 3460
765, 3460
766, 3459
767, 3459
768, 3459
769, 3458
770, 3458
771, 3458
772, 3457
773, 3457
774, 3457
775, 3457
776, 3456
777, 3456
778, 3456
779, 3455
780, 3455
781, 3455
782, 3454
783, 3454
784, 3454
785, 3453
786, 3453
787, 3453
788, 3452
789, 3452
790, 3452
791, 3451
792, 3451
793, 3451
794, 3451
795, 3450
796, 3450
797, 3450
798, 3449
799, 3449
800, 3449
801, 3448
802, 3448
803, 3448
804, 3447
805, 3447
806, 3447
807, 3446
808, 3446
809, 3446
810, 3446
811, 3445
812, 3445
813, 3445
814, 3444
815, 3444
816, 3444
817, 3443
818, 3443
819, 3443
820, 3442
821, 3442
822, 3442
823, 3442
824, 3441
825, 3441
826, 3441
827, 3440
828, 3440
829, 3440
830, 3439
831, 3439
832, 3439
833, 3438
834, 3438
835, 3438
836, 3438
837, 3437
838, 3437
839, 3437
840, 3436
841, 3436
842, 3436
843, 3435
844, 3435
845, 3435
846, 3435
847, 3434
848, 3434
849, 3434
850, 3433
851, 3433
852, 3433
853, 3432
854, 3432
855, 3432
856, 3432
857, 3431
858, 3431
859, 3431
860, 3430
861, 3430
862, 3430
863, 3429
864, 3429
865, 3429
866, 3429
867, 3428
868, 3428
869, 3428
870, 3427
871, 3427
872, 3427
873, 3427
874, 3426
875, 3426
876, 3426
877, 3425
878, 3425
879, 3425
880, 3425
881, 3424
882, 3424
883, 3424
884, 3424
885, 3423
886, 3423
887, 3423
888, 3422
889, 3422
890, 3422
891, 3422
892, 3421
893, 3421
894, 3421
895, 3420
896, 3420
897, 3420
898, 3420
899, 3419
900, 3419
901, 3419
902, 3418
903, 3418
904, 3418
905, 3418
906, 3417
907, 3417
908, 3417
909, 3416
910, 3416
911, 3416
912, 3416
913, 3415
914, 3415
915, 3415
916, 3415
917, 3414
918, 3414
919, 3414
920, 3414
921, 3413
922, 3413
923, 3413
924, 3412
925, 3412
926, 3412
927, 3411
928, 3411
929, 3411
930, 3411
931, 3410
932, 3410
933, 3410
934, 3410
935, 3409
936, 3409
937, 3409
938, 3409
939, 3408
940, 3408
941, 3408
942, 3407
943, 3407
944, 3407
945, 3407
946, 3406
947, 3406
948, 3406
949, 3406
