%Discharge
%t(seconds), mVcell
0, 4101
1, 3977
2, 3957
3, 3947
4, 3939
5, 3935
6, 3927
7, 3921
8, 3917
9, 3912
10, 3908
11, 3904
12, 3901
13, 3897
14, 3894
15, 3891
16, 3888
17, 3885
18, 3883
19, 3880
20, 3878
21, 3875
22, 3873
23, 3871
24, 3868
25, 3866
26, 3864
27, 3863
28, 3861
29, 3859
30, 3857
31, 3856
32, 3854
33, 3852
34, 3851
35, 3849
36, 3848
37, 3847
38, 3845
39, 3844
40, 3842
41, 3841
42, 3839
43, 3838
44, 3837
45, 3836
46, 3835
47, 3833
48, 3832
49, 3831
50, 3830
51, 3829
52, 3828
53, 3827
54, 3826
55, 3825
56, 3823
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3806
75, 3805
76, 3804
77, 3803
78, 3802
79, 3801
80, 3800
81, 3799
82, 3798
83, 3797
84, 3796
85, 3796
86, 3795
87, 3794
88, 3793
89, 3792
90, 3791
91, 3791
92, 3790
93, 3789
94, 3788
95, 3787
96, 3786
97, 3785
98, 3785
99, 3784
100, 3783
101, 3782
102, 3781
103, 3780
104, 3780
105, 3779
106, 3778
107, 3777
108, 3777
109, 3776
110, 3775
111, 3774
112, 3773
113, 3772
114, 3772
115, 3771
116, 3770
117, 3769
118, 3768
119, 3768
120, 3767
121, 3766
122, 3765
123, 3764
124, 3764
125, 3763
126, 3762
127, 3761
128, 3761
129, 3760
130, 3759
131, 3758
132, 3758
133, 3757
134, 3756
135, 3755
136, 3754
137, 3754
138, 3753
139, 3752
140, 3751
141, 3751
142, 3750
143, 3749
144, 3748
145, 3748
146, 3747
147, 3746
148, 3745
149, 3745
150, 3744
151, 3743
152, 3743
153, 3742
154, 3741
155, 3740
156, 3739
157, 3739
158, 3738
159, 3737
160, 3736
161, 3736
162, 3735
163, 3734
164, 3734
165, 3733
166, 3732
167, 3732
168, 3731
169, 3730
170, 3729
171, 3728
172, 3728
173, 3727
174, 3726
175, 3726
176, 3725
177, 3724
178, 3723
179, 3723
180, 3722
181, 3721
182, 3721
183, 3720
184, 3719
185, 3718
186, 3718
187, 3717
188, 3716
189, 3716
190, 3715
191, 3714
192, 3713
193, 3713
194, 3712
195, 3711
196, 3711
197, 3710
198, 3709
199, 3709
200, 3708
201, 3707
202, 3706
203, 3706
204, 3705
205, 3704
206, 3704
207, 3703
208, 3702
209, 3701
210, 3701
211, 3700
212, 3699
213, 3699
214, 3698
215, 3697
216, 3697
217, 3696
218, 3695
219, 3695
220, 3694
221, 3693
222, 3693
223, 3692
224, 3691
225, 3691
226, 3690
227, 3689
228, 3689
229, 3688
230, 3687
231, 3687
232, 3686
233, 3685
234, 3684
235, 3684
236, 3683
237, 3683
238, 3682
239, 3681
240, 3680
241, 3680
242, 3679
243, 3678
244, 3678
245, 3677
246, 3676
247, 3676
248, 3675
249, 3675
250, 3674
251, 3673
252, 3673
253, 3672
254, 3671
255, 3671
256, 3670
257, 3669
258, 3669
259, 3668
260, 3668
261, 3667
262, 3666
263, 3666
264, 3665
265, 3664
266, 3664
267, 3663
268, 3663
269, 3662
270, 3661
271, 3661
272, 3660
273, 3659
274, 3659
275, 3658
276, 3657
277, 3657
278, 3656
279, 3656
280, 3655
281, 3654
282, 3654
283, 3653
284, 3653
285, 3652
286, 3651
287, 3651
288, 3650
289, 3650
290, 3649
291, 3648
292, 3648
293, 3647
294, 3647
295, 3646
296, 3645
297, 3645
298, 3644
299, 3643
300, 3643
301, 3642
302, 3642
303, 3641
304, 3641
305, 3640
306, 3639
307, 3639
308, 3638
309, 3638
310, 3637
311, 3636
312, 3636
313, 3635
314, 3635
315, 3634
316, 3634
317, 3633
318, 3632
319, 3632
320, 3631
321, 3631
322, 3630
323, 3630
324, 3629
325, 3629
326, 3628
327, 3627
328, 3627
329, 3626
330, 3626
331, 3625
332, 3625
333, 3624
334, 3623
335, 3623
336, 3623
337, 3622
338, 3621
339, 3621
340, 3620
341, 3620
342, 3619
343, 3618
344, 3618
345, 3617
346, 3617
347, 3616
348, 3616
349, 3615
350, 3615
351, 3614
352, 3614
353, 3613
354, 3612
355, 3612
356, 3611
357, 3611
358, 3610
359, 3610
360, 3609
361, 3609
362, 3608
363, 3608
364, 3607
365, 3607
366, 3606
367, 3606
368, 3605
369, 3605
370, 3604
371, 3604
372, 3603
373, 3603
374, 3602
375, 3602
376, 3601
377, 3600
378, 3600
379, 3599
380, 3599
381, 3598
382, 3598
383, 3597
384, 3597
385, 3596
386, 3596
387, 3595
388, 3595
389, 3595
390, 3594
391, 3593
392, 3593
393, 3592
394, 3592
395, 3591
396, 3591
397, 3590
398, 3590
399, 3589
400, 3589
401, 3588
402, 3588
403, 3587
404, 3587
405, 3586
406, 3586
407, 3586
408, 3585
409, 3585
410, 3584
411, 3584
412, 3583
413, 3583
414, 3582
415, 3582
416, 3581
417, 3581
418, 3580
419, 3580
420, 3579
421, 3579
422, 3578
423, 3578
424, 3577
425, 3577
426, 3577
427, 3576
428, 3575
429, 3575
430, 3574
431, 3574
432, 3574
433, 3573
434, 3573
435, 3572
436, 3572
437, 3571
438, 3571
439, 3570
440, 3570
441, 3570
442, 3569
443, 3569
444, 3568
445, 3568
446, 3567
447, 3567
448, 3566
449, 3566
450, 3565
451, 3565
452, 3564
453, 3564
454, 3564
455, 3563
456, 3563
457, 3562
458, 3562
459, 3561
460, 3561
461, 3561
462, 3560
463, 3560
464, 3559
465, 3559
466, 3558
467, 3558
468, 3557
469, 3557
470, 3557
471, 3556
472, 3556
473, 3555
474, 3555
475, 3554
476, 3554
477, 3554
478, 3553
479, 3553
480, 3552
481, 3552
482, 3552
483, 3551
484, 3551
485, 3550
486, 3550
487, 3549
488, 3549
489, 3549
490, 3548
491, 3548
492, 3547
493, 3547
494, 3547
495, 3546
496, 3546
497, 3545
498, 3545
499, 3544
500, 3544
501, 3544
502, 3543
503, 3543
504, 3542
505, 3542
506, 3542
507, 3541
508, 3541
509, 3540
510, 3540
511, 3540
512, 3539
513, 3539
514, 3538
515, 3538
516, 3538
517, 3537
518, 3537
519, 3536
520, 3536
521, 3536
522, 3535
523, 3535
524, 3534
525, 3534
526, 3534
527, 3533
528, 3533
529, 3533
530, 3532
531, 3532
532, 3531
533, 3531
534, 3531
535, 3530
536, 3530
537, 3529
538, 3529
539, 3529
540, 3528
541, 3528
542, 3528
543, 3527
544, 3527
545, 3526
546, 3526
547, 3526
548, 3525
549, 3525
550, 3524
551, 3524
552, 3524
553, 3523
554, 3523
555, 3523
556, 3522
557, 3522
558, 3522
559, 3521
560, 3521
561, 3520
562, 3520
563, 3520
564, 3519
565, 3519
566, 3519
567, 3518
568, 3518
569, 3518
570, 3517
571, 3517
572, 3517
573, 3516
574, 3516
575, 3515
576, 3515
577, 3515
578, 3515
579, 3514
580, 3514
581, 3514
582, 3513
583, 3513
584, 3513
585, 3512
586, 3512
587, 3511
588, 3511
589, 3511
590, 3510
591, 3510
592, 3510
593, 3509
594, 3509
595, 3509
596, 3508
597, 3508
598, 3507
599, 3507
600, 3507
601, 3506
602, 3506
603, 3506
604, 3505
605, 3505
606, 3505
607, 3504
608, 3504
609, 3504
610, 3503
611, 3503
612, 3503
613, 3502
614, 3502
615, 3501
616, 3501
617, 3501
618, 3500
619, 3500
620, 3500
621, 3499
622, 3499
623, 3499
624, 3498
625, 3498
626, 3498
627, 3497
628, 3497
629, 3497
630, 3496
631, 3496
632, 3496
633, 3495
634, 3495
635, 3495
636, 3494
637, 3494
638, 3494
639, 3493
640, 3493
641, 3493
642, 3492
643, 3492
644, 3491
645, 3491
646, 3491
647, 3491
648, 3490
649, 3490
650, 3489
651, 3489
652, 3489
653, 3488
654, 3488
655, 3488
656, 3487
657, 3487
658, 3487
659, 3486
660, 3486
661, 3486
662, 3485
663, 3485
664, 3485
665, 3485
666, 3484
667, 3484
668, 3483
669, 3483
670, 3483
671, 3482
672, 3482
673, 3482
674, 3481
675, 3481
676, 3481
677, 3480
678, 3480
679, 3480
680, 3479
681, 3479
682, 3479
683, 3478
684, 3478
685, 3478
686, 3477
687, 3477
688, 3477
689, 3476
690, 3476
691, 3476
692, 3475
693, 3475
694, 3475
695, 3474
696, 3474
697, 3474
698, 3473
699, 3473
700, 3473
701, 3472
702, 3472
703, 3472
704, 3472
705, 3471
706, 3471
707, 3470
708, 3470
709, 3470
710, 3469
711, 3469
712, 3469
713, 3468
714, 3468
715, 3468
716, 3467
717, 3467
718, 3467
719, 3466
720, 3466
721, 3466
722, 3465
723, 3465
724, 3465
725, 3464
726, 3464
727, 3464
728, 3463
729, 3463
730, 3463
731, 3462
732, 3462
733, 3462
734, 3461
735, 3461
736, 3461
737, 3460
738, 3460
739, 3460
740, 3459
741, 3459
742, 3459
743, 3458
744, 3458
745, 3458
746, 3457
747, 3457
748, 3457
749, 3456
750, 3456
751, 3456
752, 3456
753, 3455
754, 3455
755, 3454
756, 3454
757, 3454
758, 3454
759, 3453
760, 3453
761, 3453
762, 3452
763, 3452
764, 3451
765, 3451
766, 3451
767, 3451
768, 3450
769, 3450
770, 3450
771, 3449
772, 3449
773, 3449
774, 3448
775, 3448
776, 3448
777, 3447
778, 3447
779, 3447
780, 3446
781, 3446
782, 3446
783, 3445
784, 3445
785, 3445
786, 3444
787, 3444
788, 3444
789, 3444
790, 3443
791, 3443
792, 3443
793, 3442
794, 3442
795, 3442
796, 3441
797, 3441
798, 3441
799, 3440
800, 3440
801, 3439
802, 3439
803, 3439
804, 3439
805, 3438
806, 3438
807, 3438
808, 3437
809, 3437
810, 3437
811, 3437
812, 3436
813, 3436
814, 3436
815, 3435
816, 3435
817, 3435
818, 3434
819, 3434
820, 3434
821, 3433
822, 3433
823, 3433
824, 3432
825, 3432
826, 3432
827, 3432
828, 3431
829, 3431
830, 3431
831, 3430
832, 3430
833, 3430
834, 3430
835, 3429
836, 3429
837, 3429
838, 3428
839, 3428
840, 3428
841, 3427
842, 3427
843, 3427
844, 3426
845, 3426
846, 3426
847, 3426
848, 3425
849, 3425
850, 3425
851, 3424
852, 3424
853, 3424
854, 3424
855, 3423
856, 3423
857, 3423
858, 3422
859, 3422
860, 3422
861, 3421
862, 3421
863, 3421
864, 3420
865, 3420
866, 3420
867, 3420
868, 3419
869, 3419
870, 3419
871, 3419
872, 3418
873, 3418
874, 3418
875, 3417
876, 3417
877, 3417
878, 3416
879, 3416
880, 3416
881, 3416
882, 3415
883, 3415
884, 3415
885, 3414
886, 3414
887, 3414
888, 3414
889, 3413
890, 3413
891, 3413
892, 3412
893, 3412
894, 3412
895, 3412
896, 3411
897, 3411
898, 3411
899, 3410
900, 3410
901, 3410
902, 3410
903, 3409
904, 3409
905, 3409
906, 3408
907, 3408
908, 3408
909, 3408
910, 3407
911, 3407
912, 3407
913, 3407
914, 3406
915, 3406
916, 3406
917, 3405
918, 3405
919, 3405
920, 3405
921, 3404
922, 3404
923, 3404
924, 3403
925, 3403
926, 3403
927, 3403
928, 3402
929, 3402
930, 3402
931, 3402
932, 3401
933, 3401
934, 3401
935, 3400
936, 3400
937, 3400
938, 3400
939, 3399
940, 3399
941, 3399
942, 3398
943, 3398
944, 3398
945, 3398
946, 3397
947, 3397
948, 3397
949, 3397
950, 3396
951, 3396
952, 3396
953, 3395
954, 3395
955, 3395
956, 3395
957, 3394
958, 3394
959, 3394
960, 3393
961, 3393
962, 3393
963, 3393
964, 3392
965, 3392
