%Discharge
%t(seconds), mVcell
0, 4035
1, 3973
2, 3960
3, 3950
4, 3942
5, 3935
6, 3930
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3893
16, 3890
17, 3887
18, 3886
19, 3882
20, 3880
21, 3878
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3866
28, 3864
29, 3862
30, 3860
31, 3859
32, 3857
33, 3855
34, 3854
35, 3853
36, 3851
37, 3850
38, 3848
39, 3847
40, 3845
41, 3844
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3813
72, 3811
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3799
88, 3798
89, 3797
90, 3796
91, 3795
92, 3795
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3790
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3785
105, 3784
106, 3783
107, 3783
108, 3782
109, 3781
110, 3780
111, 3780
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3773
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3764
132, 3763
133, 3763
134, 3762
135, 3761
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3756
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3751
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3747
156, 3746
157, 3746
158, 3745
159, 3744
160, 3744
161, 3743
162, 3742
163, 3741
164, 3741
165, 3740
166, 3740
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3734
174, 3734
175, 3733
176, 3732
177, 3732
178, 3731
179, 3730
180, 3730
181, 3729
182, 3728
183, 3728
184, 3727
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3721
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3707
215, 3706
216, 3705
217, 3705
218, 3704
219, 3704
220, 3703
221, 3702
222, 3701
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3693
237, 3692
238, 3691
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3687
245, 3687
246, 3686
247, 3686
248, 3685
249, 3684
250, 3684
251, 3683
252, 3682
253, 3682
254, 3681
255, 3681
256, 3680
257, 3679
258, 3679
259, 3678
260, 3678
261, 3677
262, 3676
263, 3676
264, 3675
265, 3674
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3670
274, 3669
275, 3668
276, 3668
277, 3667
278, 3667
279, 3666
280, 3665
281, 3665
282, 3664
283, 3663
284, 3663
285, 3662
