%Discharge
%t(seconds), mVcell
0, 4053
1, 3987
2, 3969
3, 3959
4, 3951
5, 3943
6, 3937
7, 3932
8, 3928
9, 3923
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3878
28, 3876
29, 3874
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3866
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3857
42, 3856
43, 3856
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3847
52, 3846
53, 3844
54, 3843
55, 3843
56, 3842
57, 3841
58, 3840
59, 3838
60, 3837
61, 3837
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3832
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3824
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3819
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3815
88, 3814
89, 3813
90, 3812
91, 3811
92, 3810
93, 3810
94, 3809
95, 3808
96, 3807
97, 3807
98, 3806
99, 3805
100, 3804
101, 3803
102, 3803
103, 3802
104, 3801
105, 3800
106, 3800
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3794
114, 3794
115, 3793
116, 3792
117, 3791
118, 3791
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3785
126, 3785
127, 3784
128, 3783
129, 3783
130, 3782
131, 3781
132, 3780
133, 3779
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3774
141, 3774
142, 3773
143, 3772
144, 3772
145, 3771
146, 3770
147, 3770
148, 3769
149, 3768
150, 3767
151, 3767
152, 3766
153, 3765
154, 3764
155, 3764
156, 3763
157, 3762
158, 3762
159, 3761
160, 3760
161, 3760
162, 3759
163, 3758
164, 3757
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3752
172, 3752
173, 3751
174, 3750
175, 3750
176, 3749
177, 3748
178, 3748
179, 3747
180, 3746
181, 3746
182, 3745
183, 3744
184, 3744
185, 3743
186, 3742
187, 3741
188, 3741
189, 3740
190, 3739
191, 3739
192, 3738
193, 3737
194, 3737
195, 3736
196, 3735
197, 3735
198, 3734
199, 3733
200, 3733
201, 3732
202, 3731
203, 3731
204, 3730
205, 3729
206, 3729
207, 3728
208, 3727
209, 3726
210, 3726
211, 3725
212, 3724
213, 3724
214, 3723
215, 3722
216, 3722
217, 3721
218, 3720
219, 3720
220, 3719
221, 3719
222, 3718
223, 3717
224, 3716
225, 3716
226, 3715
227, 3714
228, 3714
229, 3713
230, 3713
231, 3712
232, 3711
233, 3711
234, 3710
235, 3709
236, 3709
237, 3708
238, 3707
239, 3707
240, 3706
241, 3705
242, 3705
243, 3704
244, 3704
245, 3703
246, 3702
247, 3701
248, 3701
249, 3700
250, 3700
251, 3699
252, 3698
253, 3698
254, 3697
255, 3696
256, 3696
257, 3695
258, 3694
259, 3694
260, 3693
261, 3692
262, 3692
263, 3691
264, 3691
265, 3690
266, 3689
267, 3689
268, 3688
269, 3687
270, 3687
271, 3686
272, 3686
273, 3685
274, 3684
275, 3684
276, 3683
277, 3683
278, 3682
279, 3681
280, 3681
281, 3680
282, 3679
283, 3679
284, 3678
285, 3678
286, 3677
287, 3676
288, 3676
289, 3675
290, 3675
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3670
298, 3670
299, 3669
300, 3668
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3659
318, 3658
319, 3658
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3650
332, 3650
333, 3650
334, 3649
335, 3648
336, 3648
337, 3647
338, 3647
339, 3646
340, 3645
341, 3645
342, 3644
343, 3644
344, 3643
345, 3643
346, 3642
347, 3642
348, 3641
349, 3641
350, 3640
351, 3640
352, 3639
353, 3638
354, 3638
355, 3637
356, 3637
357, 3636
358, 3636
359, 3635
360, 3635
361, 3634
362, 3633
363, 3633
364, 3632
365, 3632
366, 3631
367, 3631
368, 3630
369, 3630
370, 3629
371, 3629
372, 3628
373, 3628
374, 3627
375, 3626
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3623
382, 3623
383, 3622
384, 3622
385, 3621
386, 3621
387, 3620
388, 3620
389, 3619
390, 3619
391, 3618
392, 3618
393, 3617
394, 3617
395, 3616
396, 3616
397, 3615
398, 3615
399, 3614
400, 3614
401, 3613
402, 3613
403, 3612
404, 3612
405, 3611
406, 3611
407, 3610
408, 3610
409, 3609
410, 3609
411, 3608
412, 3608
413, 3607
414, 3607
415, 3606
416, 3606
417, 3605
418, 3605
419, 3605
420, 3604
421, 3603
422, 3603
423, 3603
424, 3602
425, 3602
426, 3601
427, 3601
428, 3600
429, 3600
430, 3599
431, 3599
432, 3598
433, 3598
434, 3597
435, 3597
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3593
443, 3593
444, 3593
445, 3592
446, 3592
447, 3591
448, 3591
449, 3590
450, 3590
451, 3589
452, 3589
453, 3588
454, 3588
455, 3588
456, 3587
457, 3587
458, 3586
459, 3586
460, 3585
461, 3585
462, 3584
463, 3584
464, 3584
465, 3583
466, 3583
467, 3582
468, 3582
469, 3581
470, 3581
471, 3580
472, 3580
473, 3579
474, 3579
475, 3579
476, 3578
477, 3578
478, 3577
479, 3577
480, 3576
481, 3576
482, 3576
483, 3575
484, 3575
485, 3574
486, 3574
487, 3574
488, 3573
489, 3573
490, 3572
491, 3572
492, 3571
493, 3571
494, 3570
495, 3570
496, 3570
497, 3569
498, 3569
499, 3568
500, 3568
501, 3568
502, 3567
503, 3567
504, 3566
505, 3566
506, 3566
507, 3565
508, 3565
509, 3564
510, 3564
511, 3563
512, 3563
513, 3563
514, 3562
515, 3562
516, 3561
517, 3561
518, 3561
519, 3560
520, 3560
521, 3560
522, 3559
523, 3559
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3556
532, 3555
533, 3555
534, 3554
535, 3554
536, 3554
537, 3553
538, 3553
539, 3552
540, 3552
541, 3552
542, 3551
543, 3551
544, 3550
545, 3550
546, 3550
547, 3549
548, 3549
549, 3549
550, 3548
551, 3548
552, 3547
553, 3547
554, 3547
555, 3546
556, 3546
557, 3545
558, 3545
559, 3545
560, 3545
561, 3544
562, 3544
563, 3543
564, 3543
565, 3543
566, 3542
567, 3542
568, 3542
569, 3541
570, 3541
571, 3540
572, 3540
573, 3540
574, 3539
575, 3539
576, 3539
577, 3538
578, 3538
579, 3537
580, 3537
581, 3537
582, 3536
583, 3536
584, 3536
585, 3536
586, 3535
587, 3535
588, 3534
589, 3534
590, 3534
591, 3533
592, 3533
593, 3533
594, 3532
595, 3532
596, 3532
597, 3531
598, 3531
599, 3530
600, 3530
601, 3530
602, 3529
603, 3529
604, 3529
605, 3528
606, 3528
607, 3528
608, 3527
609, 3527
610, 3527
611, 3526
612, 3526
613, 3526
614, 3525
615, 3525
616, 3525
617, 3524
618, 3524
619, 3524
620, 3523
621, 3523
622, 3523
623, 3522
624, 3522
625, 3522
626, 3521
627, 3521
628, 3521
629, 3520
630, 3520
631, 3520
632, 3519
633, 3519
634, 3519
635, 3518
636, 3518
637, 3518
638, 3517
639, 3517
640, 3517
641, 3516
642, 3516
643, 3516
644, 3516
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3513
652, 3513
653, 3513
654, 3512
655, 3512
656, 3512
657, 3512
658, 3511
659, 3511
660, 3511
661, 3510
662, 3510
663, 3510
664, 3509
665, 3509
666, 3509
667, 3508
668, 3508
669, 3508
670, 3507
671, 3507
672, 3507
673, 3506
674, 3506
675, 3506
676, 3505
677, 3505
678, 3505
679, 3504
680, 3504
681, 3504
682, 3504
683, 3503
684, 3503
685, 3503
686, 3502
687, 3502
688, 3502
689, 3501
690, 3501
691, 3501
692, 3500
693, 3500
694, 3500
695, 3500
696, 3499
697, 3499
698, 3499
699, 3498
700, 3498
701, 3498
702, 3497
703, 3497
704, 3497
705, 3496
706, 3496
707, 3496
708, 3496
709, 3495
710, 3495
711, 3495
712, 3494
713, 3494
714, 3494
715, 3493
716, 3493
717, 3493
718, 3492
719, 3492
720, 3492
721, 3492
722, 3491
723, 3491
724, 3491
725, 3490
726, 3490
727, 3490
728, 3489
729, 3489
730, 3489
731, 3489
732, 3488
733, 3488
734, 3488
735, 3487
736, 3487
737, 3487
738, 3486
739, 3486
740, 3486
741, 3485
742, 3485
743, 3485
744, 3484
745, 3484
746, 3484
747, 3484
748, 3483
749, 3483
750, 3483
751, 3483
752, 3482
753, 3482
754, 3481
755, 3481
756, 3481
757, 3481
758, 3480
759, 3480
760, 3480
761, 3479
762, 3479
763, 3479
764, 3478
765, 3478
766, 3478
767, 3478
768, 3477
769, 3477
770, 3477
771, 3476
772, 3476
773, 3476
774, 3475
775, 3475
776, 3475
777, 3475
778, 3474
779, 3474
780, 3474
781, 3473
782, 3473
783, 3473
784, 3472
785, 3472
786, 3472
787, 3472
788, 3471
789, 3471
790, 3471
791, 3470
792, 3470
793, 3470
794, 3470
795, 3469
796, 3469
797, 3469
798, 3468
799, 3468
800, 3468
801, 3467
802, 3467
803, 3467
804, 3467
805, 3466
806, 3466
807, 3466
808, 3465
809, 3465
810, 3465
811, 3465
812, 3464
813, 3464
814, 3464
815, 3463
816, 3463
817, 3463
818, 3462
819, 3462
820, 3462
821, 3461
822, 3461
823, 3461
824, 3461
825, 3460
826, 3460
827, 3460
828, 3460
829, 3459
830, 3459
831, 3459
832, 3458
833, 3458
834, 3458
835, 3457
836, 3457
837, 3457
838, 3457
839, 3456
840, 3456
841, 3456
842, 3455
843, 3455
844, 3455
845, 3454
846, 3454
847, 3454
848, 3453
849, 3453
850, 3453
851, 3453
852, 3452
853, 3452
854, 3452
855, 3451
856, 3451
857, 3451
858, 3451
859, 3450
860, 3450
861, 3450
862, 3449
863, 3449
864, 3449
865, 3448
866, 3448
867, 3448
868, 3448
869, 3447
870, 3447
871, 3447
872, 3447
873, 3446
874, 3446
875, 3446
876, 3445
877, 3445
878, 3445
879, 3444
880, 3444
881, 3444
882, 3444
883, 3443
884, 3443
885, 3443
886, 3443
887, 3442
888, 3442
889, 3442
890, 3441
891, 3441
892, 3441
893, 3440
894, 3440
895, 3440
896, 3439
897, 3439
898, 3439
899, 3439
900, 3438
901, 3438
902, 3438
903, 3437
904, 3437
905, 3437
906, 3437
907, 3436
908, 3436
909, 3436
910, 3435
911, 3435
912, 3435
913, 3435
914, 3434
915, 3434
916, 3434
917, 3433
918, 3433
919, 3433
920, 3433
921, 3432
922, 3432
923, 3432
924, 3432
925, 3431
926, 3431
927, 3431
928, 3430
929, 3430
930, 3430
931, 3430
932, 3429
933, 3429
934, 3429
935, 3428
936, 3428
937, 3428
938, 3427
939, 3427
940, 3427
941, 3427
942, 3426
943, 3426
944, 3426
945, 3425
946, 3425
947, 3425
948, 3425
949, 3424
950, 3424
951, 3424
952, 3424
953, 3423
954, 3423
955, 3423
956, 3422
957, 3422
958, 3422
959, 3422
960, 3421
961, 3421
962, 3421
963, 3421
964, 3420
965, 3420
966, 3420
967, 3420
968, 3419
969, 3419
970, 3419
971, 3418
972, 3418
973, 3418
974, 3418
975, 3417
976, 3417
977, 3417
978, 3417
979, 3416
980, 3416
981, 3416
982, 3415
983, 3415
984, 3415
985, 3414
986, 3414
987, 3414
988, 3414
989, 3413
990, 3413
991, 3413
992, 3413
993, 3412
994, 3412
995, 3412
996, 3412
997, 3411
998, 3411
999, 3411
1000, 3410
1001, 3410
1002, 3410
1003, 3410
1004, 3409
1005, 3409
1006, 3409
1007, 3409
1008, 3408
1009, 3408
1010, 3408
1011, 3407
1012, 3407
1013, 3407
1014, 3407
1015, 3407
1016, 3406
1017, 3406
1018, 3406
1019, 3405
1020, 3405
1021, 3405
1022, 3405
1023, 3404
1024, 3404
1025, 3404
1026, 3404
1027, 3403
1028, 3403
1029, 3403
1030, 3403
1031, 3402
1032, 3402
1033, 3402
1034, 3402
1035, 3401
1036, 3401
1037, 3401
1038, 3400
1039, 3400
1040, 3400
1041, 3400
1042, 3399
1043, 3399
1044, 3399
1045, 3399
1046, 3398
1047, 3398
1048, 3398
1049, 3397
1050, 3397
1051, 3397
1052, 3397
1053, 3396
1054, 3396
1055, 3396
1056, 3396
1057, 3395
1058, 3395
1059, 3395
1060, 3395
1061, 3394
1062, 3394
1063, 3394
1064, 3393
1065, 3393
1066, 3393
1067, 3393
1068, 3392
1069, 3392
1070, 3392
1071, 3392
1072, 3391
1073, 3391
1074, 3391
1075, 3390
1076, 3390
1077, 3390
1078, 3390
1079, 3389
1080, 3389
1081, 3389
1082, 3388
1083, 3388
1084, 3388
1085, 3388
1086, 3387
1087, 3387
1088, 3387
1089, 3387
1090, 3386
1091, 3386
1092, 3386
1093, 3386
1094, 3385
1095, 3385
1096, 3385
1097, 3384
1098, 3384
