%Discharge
%t(seconds), mVcell
0, 4101
1, 3974
2, 3964
3, 3954
4, 3944
5, 3940
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3888
20, 3885
21, 3882
22, 3881
23, 3879
24, 3876
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3865
32, 3863
33, 3861
34, 3860
35, 3859
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3810
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3805
89, 3804
90, 3803
91, 3802
92, 3802
93, 3801
94, 3799
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3792
104, 3792
105, 3791
106, 3790
107, 3789
108, 3788
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3781
118, 3781
119, 3780
120, 3779
121, 3778
122, 3778
123, 3777
124, 3776
125, 3775
126, 3775
127, 3774
128, 3773
129, 3772
130, 3771
131, 3771
132, 3770
133, 3769
134, 3769
135, 3768
136, 3767
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3760
146, 3759
147, 3759
148, 3758
149, 3757
150, 3757
151, 3756
152, 3755
153, 3754
154, 3754
155, 3753
156, 3752
157, 3751
158, 3751
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3735
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3730
187, 3730
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3719
204, 3718
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3713
211, 3713
212, 3712
213, 3712
214, 3711
215, 3710
216, 3709
217, 3709
218, 3708
219, 3707
220, 3707
221, 3706
222, 3705
223, 3705
224, 3704
225, 3703
226, 3703
227, 3702
228, 3701
229, 3701
230, 3700
231, 3699
232, 3699
233, 3698
234, 3697
235, 3697
236, 3696
237, 3695
238, 3695
239, 3694
240, 3693
241, 3693
242, 3692
243, 3691
244, 3691
245, 3690
246, 3689
247, 3689
248, 3688
249, 3687
250, 3687
251, 3686
252, 3685
253, 3685
254, 3684
255, 3683
256, 3683
257, 3682
258, 3682
259, 3681
260, 3680
261, 3680
262, 3679
263, 3678
264, 3678
265, 3677
266, 3676
267, 3676
268, 3675
269, 3674
270, 3674
271, 3673
272, 3673
273, 3672
274, 3671
275, 3671
276, 3670
277, 3669
278, 3669
279, 3668
280, 3668
281, 3667
282, 3666
283, 3666
284, 3665
285, 3664
286, 3664
287, 3663
288, 3663
289, 3662
290, 3661
291, 3661
292, 3660
293, 3660
294, 3659
295, 3658
296, 3658
297, 3657
298, 3656
299, 3656
300, 3655
301, 3655
302, 3654
303, 3654
304, 3653
305, 3652
306, 3652
307, 3651
308, 3651
309, 3650
310, 3650
311, 3649
312, 3648
313, 3648
314, 3647
315, 3647
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3643
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
329, 3639
330, 3638
331, 3637
332, 3637
333, 3636
334, 3636
335, 3635
336, 3635
337, 3634
338, 3633
339, 3633
340, 3632
341, 3632
342, 3631
343, 3631
344, 3630
345, 3630
346, 3629
347, 3629
348, 3628
349, 3627
350, 3627
351, 3626
352, 3626
353, 3625
354, 3625
355, 3624
356, 3624
357, 3623
358, 3623
359, 3622
360, 3621
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3618
368, 3617
369, 3617
370, 3616
371, 3615
372, 3615
373, 3614
374, 3614
375, 3613
376, 3613
377, 3612
378, 3612
379, 3611
380, 3611
381, 3610
382, 3610
383, 3609
384, 3609
385, 3608
386, 3608
387, 3607
388, 3607
389, 3606
390, 3606
391, 3605
392, 3605
393, 3604
394, 3604
395, 3603
396, 3603
397, 3602
398, 3602
399, 3601
400, 3601
401, 3600
402, 3600
403, 3599
404, 3599
405, 3598
406, 3598
407, 3597
408, 3597
409, 3596
410, 3596
411, 3595
412, 3595
413, 3594
414, 3594
415, 3593
416, 3593
417, 3592
418, 3592
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3587
428, 3587
429, 3587
430, 3586
431, 3586
432, 3585
433, 3584
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3581
441, 3581
442, 3580
443, 3580
444, 3580
445, 3579
446, 3578
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3575
454, 3575
455, 3574
456, 3574
457, 3574
458, 3573
459, 3573
460, 3572
461, 3572
462, 3571
463, 3571
464, 3570
465, 3570
466, 3569
467, 3569
468, 3569
469, 3568
470, 3568
471, 3567
472, 3567
473, 3566
474, 3566
475, 3566
476, 3565
477, 3565
478, 3564
479, 3564
480, 3563
481, 3563
482, 3563
483, 3562
484, 3562
485, 3561
486, 3561
487, 3561
488, 3560
489, 3560
490, 3559
491, 3559
492, 3558
493, 3558
494, 3557
495, 3557
496, 3557
497, 3556
498, 3556
499, 3555
500, 3555
501, 3555
502, 3554
503, 3554
504, 3554
505, 3553
506, 3553
507, 3552
508, 3552
509, 3551
510, 3551
511, 3551
512, 3550
513, 3550
514, 3549
515, 3549
516, 3549
517, 3548
518, 3548
519, 3547
520, 3547
521, 3547
522, 3546
523, 3546
524, 3545
525, 3545
526, 3545
527, 3544
528, 3544
529, 3543
530, 3543
531, 3543
532, 3542
533, 3542
534, 3542
535, 3541
536, 3541
537, 3540
538, 3540
539, 3540
540, 3539
541, 3539
542, 3539
543, 3538
544, 3538
545, 3537
546, 3537
547, 3537
548, 3536
549, 3536
550, 3535
551, 3535
552, 3535
553, 3534
554, 3534
555, 3534
556, 3533
557, 3533
558, 3533
559, 3532
560, 3532
561, 3531
562, 3531
563, 3531
564, 3530
565, 3530
566, 3529
567, 3529
568, 3529
569, 3528
570, 3528
571, 3528
572, 3527
573, 3527
574, 3527
575, 3526
576, 3526
577, 3526
578, 3525
579, 3525
580, 3524
581, 3524
582, 3524
583, 3523
584, 3523
585, 3523
586, 3522
587, 3522
588, 3522
589, 3521
590, 3521
591, 3520
592, 3520
593, 3520
594, 3519
595, 3519
596, 3519
597, 3518
598, 3518
599, 3518
600, 3517
601, 3517
602, 3517
603, 3516
604, 3516
605, 3516
606, 3515
607, 3515
608, 3515
609, 3515
610, 3514
611, 3514
612, 3513
613, 3513
614, 3513
615, 3513
616, 3512
617, 3512
618, 3511
619, 3511
620, 3511
621, 3510
622, 3510
623, 3510
624, 3509
625, 3509
626, 3509
627, 3508
628, 3508
629, 3508
630, 3507
631, 3507
632, 3507
633, 3506
634, 3506
635, 3506
636, 3505
637, 3505
638, 3505
639, 3504
640, 3504
641, 3504
642, 3503
643, 3503
644, 3503
645, 3502
646, 3502
647, 3502
648, 3501
649, 3501
650, 3501
651, 3500
652, 3500
653, 3500
654, 3499
655, 3499
656, 3499
657, 3498
658, 3498
659, 3498
660, 3497
661, 3497
662, 3497
663, 3496
664, 3496
665, 3496
666, 3495
667, 3495
668, 3495
669, 3494
670, 3494
671, 3494
672, 3493
673, 3493
674, 3493
675, 3492
676, 3492
677, 3492
678, 3491
679, 3491
680, 3491
681, 3490
682, 3490
683, 3490
684, 3489
685, 3489
686, 3489
687, 3488
688, 3488
689, 3488
690, 3488
691, 3487
692, 3487
693, 3486
694, 3486
695, 3486
696, 3486
697, 3485
698, 3485
699, 3485
700, 3484
701, 3484
702, 3484
703, 3483
704, 3483
705, 3482
706, 3482
707, 3482
708, 3482
709, 3481
710, 3481
711, 3481
712, 3480
713, 3480
714, 3480
715, 3479
716, 3479
717, 3479
718, 3478
719, 3478
720, 3478
721, 3478
722, 3477
723, 3477
724, 3476
725, 3476
726, 3476
727, 3476
728, 3475
729, 3475
730, 3474
731, 3474
732, 3474
733, 3474
734, 3473
735, 3473
736, 3473
737, 3472
738, 3472
739, 3472
740, 3471
741, 3471
742, 3471
743, 3470
744, 3470
745, 3470
746, 3470
747, 3469
748, 3469
749, 3468
750, 3468
751, 3468
752, 3468
753, 3467
754, 3467
755, 3467
756, 3466
757, 3466
758, 3466
759, 3465
760, 3465
761, 3465
762, 3464
763, 3464
764, 3464
765, 3463
766, 3463
767, 3463
768, 3462
769, 3462
770, 3462
771, 3462
772, 3461
773, 3461
774, 3461
775, 3460
776, 3460
777, 3460
778, 3460
779, 3459
780, 3459
781, 3459
782, 3458
783, 3458
784, 3458
785, 3457
786, 3457
787, 3457
788, 3456
789, 3456
790, 3456
791, 3455
792, 3455
793, 3455
794, 3454
795, 3454
796, 3454
797, 3454
798, 3453
799, 3453
800, 3453
801, 3452
802, 3452
803, 3452
804, 3451
805, 3451
806, 3451
807, 3450
808, 3450
809, 3450
810, 3449
811, 3449
812, 3449
813, 3449
814, 3448
815, 3448
816, 3448
817, 3447
818, 3447
819, 3447
820, 3446
821, 3446
822, 3446
823, 3445
824, 3445
825, 3445
826, 3445
827, 3444
828, 3444
829, 3444
830, 3443
831, 3443
832, 3443
833, 3442
834, 3442
835, 3442
836, 3441
837, 3441
838, 3441
839, 3441
840, 3440
841, 3440
842, 3440
843, 3439
844, 3439
845, 3439
846, 3439
847, 3438
848, 3438
849, 3438
850, 3437
851, 3437
852, 3437
853, 3437
854, 3436
855, 3436
856, 3436
857, 3435
858, 3435
859, 3435
860, 3434
861, 3434
862, 3434
863, 3434
864, 3433
865, 3433
866, 3432
867, 3432
868, 3432
869, 3432
870, 3432
871, 3431
872, 3431
873, 3431
874, 3430
875, 3430
876, 3430
877, 3429
878, 3429
879, 3429
880, 3429
881, 3428
882, 3428
883, 3428
884, 3427
885, 3427
886, 3427
887, 3427
888, 3426
889, 3426
890, 3426
891, 3425
892, 3425
893, 3425
894, 3425
895, 3424
896, 3424
897, 3424
898, 3423
899, 3423
900, 3423
901, 3423
902, 3422
903, 3422
904, 3422
905, 3422
906, 3421
907, 3421
908, 3421
909, 3420
910, 3420
911, 3420
912, 3420
913, 3419
914, 3419
915, 3419
916, 3418
917, 3418
918, 3418
919, 3418
920, 3417
921, 3417
922, 3417
923, 3417
924, 3416
925, 3416
926, 3416
927, 3415
928, 3415
929, 3415
930, 3415
931, 3414
932, 3414
933, 3414
934, 3414
935, 3413
936, 3413
937, 3413
938, 3412
939, 3412
940, 3412
941, 3412
942, 3411
943, 3411
944, 3411
945, 3411
946, 3410
947, 3410
948, 3410
949, 3409
950, 3409
951, 3409
952, 3409
953, 3408
954, 3408
955, 3408
956, 3408
957, 3407
958, 3407
959, 3407
960, 3407
961, 3406
962, 3406
963, 3406
964, 3405
965, 3405
966, 3405
967, 3405
968, 3404
969, 3404
970, 3404
971, 3404
972, 3403
973, 3403
974, 3403
