%Discharge
%t(seconds), mVcell
0, 4055
1, 3981
2, 3966
3, 3957
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3923
10, 3920
11, 3916
12, 3913
13, 3909
14, 3905
15, 3903
16, 3901
17, 3897
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3870
32, 3869
33, 3868
34, 3866
35, 3864
36, 3863
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3845
52, 3845
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3839
59, 3837
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3823
77, 3822
78, 3821
79, 3820
80, 3819
81, 3819
82, 3818
83, 3817
84, 3816
85, 3815
86, 3814
87, 3814
88, 3813
89, 3812
90, 3811
91, 3811
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3799
106, 3799
107, 3798
108, 3797
109, 3796
110, 3796
111, 3795
112, 3794
113, 3793
114, 3793
115, 3792
116, 3791
117, 3790
118, 3790
119, 3789
120, 3788
121, 3788
122, 3787
123, 3786
124, 3785
125, 3784
126, 3784
127, 3783
128, 3782
129, 3782
130, 3781
131, 3780
132, 3779
133, 3779
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3774
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3768
148, 3768
149, 3767
150, 3766
151, 3766
152, 3765
153, 3764
154, 3764
155, 3763
156, 3762
157, 3762
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3757
164, 3757
165, 3756
166, 3755
167, 3754
168, 3754
169, 3753
170, 3752
171, 3752
172, 3751
173, 3750
174, 3750
175, 3749
176, 3748
177, 3748
178, 3747
179, 3746
180, 3746
181, 3745
182, 3744
183, 3743
184, 3743
185, 3742
186, 3741
187, 3741
188, 3740
189, 3739
190, 3739
191, 3738
192, 3737
193, 3737
194, 3736
195, 3735
196, 3734
197, 3734
198, 3733
199, 3733
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3726
210, 3725
211, 3724
212, 3724
213, 3723
214, 3723
215, 3722
216, 3721
217, 3720
218, 3720
219, 3719
220, 3718
221, 3718
222, 3717
223, 3716
224, 3716
225, 3715
226, 3714
227, 3714
228, 3713
229, 3713
230, 3712
231, 3711
232, 3711
233, 3710
234, 3709
235, 3709
236, 3708
237, 3707
238, 3707
239, 3706
240, 3705
241, 3705
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3701
248, 3700
249, 3700
250, 3699
251, 3698
252, 3698
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3693
261, 3692
262, 3691
263, 3691
264, 3690
265, 3689
266, 3689
267, 3688
268, 3688
269, 3687
270, 3686
271, 3686
272, 3685
273, 3684
274, 3684
275, 3683
276, 3683
277, 3682
278, 3681
279, 3681
280, 3680
281, 3679
282, 3679
283, 3678
284, 3678
285, 3677
286, 3677
287, 3676
288, 3675
289, 3675
290, 3674
291, 3673
292, 3673
293, 3672
294, 3672
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3667
302, 3667
303, 3666
304, 3666
305, 3665
306, 3665
307, 3664
308, 3663
309, 3663
310, 3662
311, 3662
312, 3661
313, 3661
314, 3660
315, 3659
316, 3659
317, 3658
318, 3657
319, 3657
320, 3656
321, 3656
322, 3655
323, 3655
324, 3654
325, 3654
326, 3653
327, 3652
328, 3652
329, 3651
330, 3651
331, 3650
332, 3649
333, 3649
334, 3648
335, 3648
336, 3647
337, 3647
338, 3646
339, 3646
340, 3645
341, 3645
342, 3644
343, 3644
344, 3643
345, 3642
346, 3642
347, 3641
348, 3641
349, 3640
350, 3640
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3634
362, 3633
363, 3633
364, 3632
365, 3632
366, 3631
367, 3630
368, 3630
369, 3629
370, 3629
371, 3628
372, 3628
373, 3627
374, 3627
375, 3626
376, 3626
377, 3625
