%Discharge
%t(seconds), mVcell
0, 4094
1, 3979
2, 3963
3, 3953
4, 3943
5, 3939
6, 3933
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3877
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3866
30, 3865
31, 3863
32, 3861
33, 3860
34, 3859
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3847
43, 3846
44, 3845
45, 3844
46, 3843
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3820
70, 3818
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3803
89, 3802
90, 3801
91, 3800
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3794
99, 3794
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3777
121, 3776
122, 3776
123, 3775
124, 3774
125, 3773
126, 3773
127, 3772
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3766
136, 3765
137, 3764
138, 3763
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3758
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3753
154, 3751
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3746
162, 3746
163, 3745
164, 3744
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3737
176, 3736
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3727
189, 3726
190, 3726
191, 3725
192, 3724
193, 3724
194, 3723
195, 3722
196, 3721
197, 3721
198, 3720
199, 3719
200, 3719
201, 3718
202, 3717
203, 3717
204, 3716
205, 3715
206, 3715
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3709
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3702
226, 3701
227, 3700
228, 3700
229, 3699
230, 3698
231, 3697
232, 3697
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3690
244, 3689
245, 3688
246, 3688
247, 3687
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3677
264, 3676
265, 3675
266, 3675
267, 3674
268, 3673
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3668
277, 3668
278, 3667
279, 3666
280, 3666
281, 3665
282, 3665
283, 3664
284, 3663
285, 3663
286, 3662
287, 3661
288, 3661
289, 3660
290, 3660
291, 3659
292, 3658
293, 3658
294, 3657
295, 3657
296, 3656
297, 3655
298, 3655
299, 3654
300, 3654
301, 3653
302, 3653
303, 3652
304, 3651
305, 3651
306, 3650
307, 3649
308, 3649
309, 3648
310, 3648
311, 3647
312, 3647
313, 3646
314, 3645
315, 3645
316, 3644
317, 3644
318, 3643
319, 3643
320, 3642
321, 3641
322, 3641
323, 3640
324, 3640
325, 3639
326, 3638
327, 3638
328, 3637
329, 3637
330, 3636
331, 3636
332, 3635
333, 3634
334, 3634
335, 3633
336, 3633
337, 3632
338, 3632
339, 3631
340, 3631
341, 3630
342, 3629
343, 3629
344, 3628
345, 3628
346, 3627
347, 3627
348, 3626
349, 3626
350, 3625
351, 3625
352, 3624
353, 3624
354, 3623
355, 3622
356, 3622
357, 3621
358, 3621
359, 3620
360, 3620
361, 3619
362, 3619
363, 3618
364, 3618
365, 3617
366, 3616
367, 3616
368, 3615
369, 3615
370, 3614
371, 3614
372, 3613
373, 3613
374, 3612
375, 3612
376, 3611
377, 3611
378, 3610
379, 3610
380, 3609
381, 3608
382, 3608
383, 3608
384, 3607
385, 3606
386, 3606
387, 3606
388, 3605
389, 3604
390, 3604
391, 3603
392, 3603
393, 3602
394, 3602
395, 3601
396, 3601
397, 3600
398, 3600
399, 3599
400, 3599
401, 3598
402, 3598
403, 3597
404, 3597
405, 3596
406, 3596
407, 3595
408, 3595
409, 3595
410, 3594
411, 3593
412, 3593
413, 3592
414, 3592
415, 3592
416, 3591
417, 3590
418, 3590
419, 3589
420, 3589
421, 3589
422, 3588
423, 3588
424, 3587
425, 3587
426, 3586
427, 3586
428, 3585
429, 3585
430, 3584
431, 3584
432, 3583
433, 3583
434, 3583
435, 3582
436, 3581
437, 3581
438, 3581
439, 3580
440, 3580
441, 3579
442, 3579
443, 3578
444, 3578
445, 3577
446, 3577
447, 3576
448, 3576
449, 3575
450, 3575
451, 3574
452, 3574
453, 3574
454, 3573
455, 3573
456, 3572
457, 3572
458, 3571
459, 3571
460, 3570
461, 3570
462, 3570
463, 3569
464, 3569
465, 3568
466, 3568
467, 3567
468, 3567
469, 3567
470, 3566
471, 3566
472, 3565
473, 3565
474, 3564
475, 3564
476, 3563
477, 3563
478, 3563
479, 3562
480, 3562
481, 3561
482, 3561
483, 3561
484, 3560
485, 3560
486, 3559
487, 3559
488, 3558
489, 3558
490, 3557
491, 3557
492, 3557
493, 3556
494, 3556
495, 3555
496, 3555
497, 3555
498, 3554
499, 3554
500, 3553
501, 3553
502, 3553
503, 3552
504, 3552
505, 3551
506, 3551
507, 3550
508, 3550
509, 3550
510, 3549
511, 3549
512, 3548
513, 3548
514, 3548
515, 3547
516, 3547
517, 3547
518, 3546
519, 3546
520, 3545
521, 3545
522, 3544
523, 3544
524, 3544
525, 3543
526, 3543
527, 3542
528, 3542
529, 3542
530, 3541
531, 3541
532, 3541
533, 3540
534, 3540
535, 3539
536, 3539
537, 3539
538, 3538
539, 3538
540, 3537
541, 3537
542, 3537
543, 3536
544, 3536
545, 3535
546, 3535
547, 3535
548, 3534
549, 3534
550, 3534
551, 3533
552, 3533
553, 3533
554, 3532
555, 3532
556, 3531
557, 3531
558, 3531
559, 3530
560, 3530
561, 3529
562, 3529
563, 3529
564, 3529
565, 3528
566, 3528
567, 3527
568, 3527
569, 3527
570, 3526
571, 3526
572, 3526
573, 3525
574, 3525
575, 3525
576, 3524
577, 3524
578, 3523
579, 3523
580, 3523
581, 3522
582, 3522
583, 3522
584, 3521
585, 3521
586, 3520
587, 3520
588, 3520
589, 3519
590, 3519
591, 3519
592, 3518
593, 3518
594, 3518
595, 3517
596, 3517
597, 3517
598, 3516
599, 3516
600, 3515
601, 3515
602, 3515
603, 3515
604, 3514
605, 3514
606, 3514
607, 3513
608, 3513
609, 3513
610, 3512
611, 3512
612, 3512
613, 3511
614, 3511
615, 3511
616, 3510
617, 3510
618, 3510
619, 3509
620, 3509
621, 3509
622, 3508
623, 3508
624, 3508
625, 3507
626, 3507
627, 3506
628, 3506
629, 3506
630, 3506
631, 3505
632, 3505
633, 3505
634, 3504
635, 3504
636, 3504
637, 3503
638, 3503
639, 3502
640, 3502
641, 3502
642, 3501
643, 3501
644, 3501
645, 3500
646, 3500
647, 3500
648, 3499
649, 3499
650, 3499
651, 3499
652, 3498
653, 3498
654, 3497
655, 3497
656, 3497
657, 3496
658, 3496
659, 3496
660, 3495
661, 3495
662, 3495
663, 3495
664, 3494
665, 3494
666, 3494
667, 3493
668, 3493
669, 3492
670, 3492
671, 3492
672, 3492
673, 3491
674, 3491
675, 3490
676, 3490
677, 3490
678, 3489
679, 3489
680, 3489
681, 3489
682, 3488
683, 3488
684, 3488
685, 3487
686, 3487
687, 3487
688, 3486
689, 3486
690, 3486
691, 3485
692, 3485
693, 3485
694, 3484
695, 3484
696, 3484
697, 3483
698, 3483
699, 3483
700, 3482
701, 3482
702, 3482
703, 3481
704, 3481
705, 3481
706, 3480
707, 3480
708, 3480
709, 3479
710, 3479
711, 3479
712, 3478
713, 3478
714, 3478
715, 3478
716, 3477
717, 3477
718, 3477
719, 3476
720, 3476
721, 3476
722, 3475
723, 3475
724, 3475
725, 3474
726, 3474
