%Discharge
%t(seconds), mVcell
0, 4056
1, 3980
2, 3965
3, 3956
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3922
10, 3917
11, 3913
12, 3911
13, 3907
14, 3905
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3866
33, 3865
34, 3863
35, 3862
36, 3861
37, 3859
38, 3858
39, 3857
40, 3856
41, 3854
42, 3853
43, 3852
44, 3851
45, 3850
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3831
65, 3829
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3817
81, 3816
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3811
88, 3810
89, 3809
90, 3808
91, 3807
92, 3807
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3801
101, 3800
102, 3799
103, 3798
104, 3798
105, 3797
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3786
120, 3786
121, 3785
122, 3784
123, 3784
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3778
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3772
141, 3771
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3766
149, 3765
150, 3764
151, 3764
152, 3763
153, 3762
154, 3762
155, 3761
156, 3760
157, 3760
158, 3759
159, 3758
160, 3757
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3745
180, 3744
181, 3743
182, 3743
183, 3742
184, 3741
185, 3741
186, 3740
187, 3739
188, 3739
189, 3738
190, 3737
191, 3737
192, 3736
193, 3735
194, 3735
195, 3734
196, 3734
197, 3733
198, 3732
199, 3732
200, 3731
