%Discharge
%t(seconds), mVcell
0, 4064
1, 3978
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3925
8, 3922
9, 3918
10, 3914
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3865
30, 3863
31, 3861
32, 3860
33, 3858
34, 3857
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3798
94, 3797
95, 3796
96, 3795
97, 3795
98, 3794
99, 3793
100, 3792
101, 3791
102, 3791
103, 3790
104, 3789
105, 3788
106, 3787
107, 3787
108, 3786
109, 3785
110, 3784
111, 3784
112, 3783
113, 3782
114, 3781
115, 3781
116, 3780
117, 3779
118, 3778
119, 3778
120, 3777
121, 3776
122, 3775
123, 3774
124, 3774
125, 3773
126, 3772
127, 3772
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3764
138, 3763
139, 3763
140, 3762
141, 3761
142, 3761
143, 3760
144, 3759
145, 3758
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3753
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3746
163, 3746
164, 3745
165, 3744
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3737
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3733
182, 3733
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3722
199, 3721
200, 3720
201, 3720
202, 3719
203, 3719
204, 3718
205, 3717
206, 3717
207, 3716
208, 3715
209, 3715
210, 3714
211, 3713
212, 3713
213, 3712
214, 3711
215, 3710
216, 3710
217, 3709
218, 3708
219, 3708
220, 3707
221, 3707
222, 3706
223, 3705
224, 3705
225, 3704
226, 3703
227, 3703
228, 3702
229, 3701
230, 3701
231, 3700
232, 3699
233, 3699
234, 3698
235, 3697
236, 3697
237, 3696
238, 3696
239, 3695
240, 3694
241, 3694
242, 3693
243, 3692
244, 3692
245, 3691
246, 3691
247, 3690
248, 3689
249, 3689
250, 3688
251, 3687
252, 3687
253, 3686
254, 3685
255, 3685
256, 3684
257, 3684
258, 3683
259, 3682
260, 3682
261, 3681
262, 3681
263, 3680
264, 3679
265, 3678
266, 3678
267, 3678
268, 3677
269, 3676
270, 3675
271, 3675
272, 3674
273, 3674
274, 3673
275, 3673
276, 3672
277, 3671
278, 3671
279, 3670
280, 3669
281, 3669
282, 3668
283, 3668
284, 3667
285, 3666
286, 3666
287, 3665
288, 3665
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3661
296, 3660
297, 3659
298, 3659
299, 3658
300, 3658
301, 3657
302, 3657
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3652
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3648
317, 3648
318, 3647
319, 3647
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3643
327, 3642
328, 3642
329, 3641
330, 3640
331, 3640
332, 3640
333, 3639
334, 3638
335, 3638
336, 3637
337, 3637
338, 3636
339, 3636
340, 3635
341, 3635
342, 3634
343, 3633
344, 3633
345, 3632
346, 3632
347, 3631
348, 3631
349, 3630
350, 3630
351, 3629
352, 3629
353, 3628
354, 3628
355, 3627
356, 3627
357, 3626
358, 3625
359, 3625
360, 3624
361, 3624
362, 3623
363, 3623
364, 3622
365, 3622
366, 3621
367, 3621
368, 3620
369, 3620
370, 3619
371, 3619
372, 3618
373, 3618
374, 3617
375, 3617
376, 3616
377, 3616
378, 3615
379, 3615
380, 3614
381, 3614
382, 3613
383, 3613
384, 3612
385, 3612
386, 3611
387, 3611
388, 3610
389, 3610
390, 3609
391, 3609
392, 3608
393, 3608
394, 3607
395, 3607
396, 3606
397, 3606
398, 3605
399, 3605
400, 3604
401, 3604
402, 3603
403, 3603
404, 3602
405, 3602
406, 3601
407, 3601
408, 3601
409, 3600
410, 3600
411, 3599
412, 3599
413, 3598
414, 3598
415, 3597
416, 3597
417, 3596
418, 3596
419, 3595
420, 3595
421, 3594
422, 3594
423, 3593
424, 3593
425, 3593
426, 3592
427, 3592
428, 3591
429, 3591
430, 3590
431, 3590
432, 3589
433, 3589
434, 3588
435, 3588
436, 3588
437, 3587
438, 3587
439, 3586
440, 3586
441, 3585
442, 3585
443, 3584
444, 3584
445, 3583
446, 3583
447, 3583
448, 3582
449, 3582
450, 3581
451, 3581
452, 3580
453, 3580
454, 3579
455, 3579
456, 3579
457, 3578
458, 3578
459, 3577
460, 3577
461, 3576
462, 3576
463, 3576
464, 3575
465, 3575
466, 3574
467, 3574
468, 3573
469, 3573
470, 3573
471, 3572
472, 3572
473, 3571
474, 3571
475, 3570
476, 3570
477, 3570
478, 3569
479, 3569
480, 3568
481, 3568
482, 3567
483, 3567
484, 3567
485, 3566
486, 3566
487, 3565
488, 3565
489, 3564
490, 3564
491, 3564
492, 3563
493, 3563
494, 3562
495, 3562
496, 3562
497, 3561
498, 3561
499, 3560
500, 3560
501, 3560
502, 3559
503, 3559
504, 3559
505, 3558
506, 3557
507, 3557
508, 3557
509, 3556
510, 3556
511, 3556
512, 3555
513, 3555
514, 3554
515, 3554
516, 3554
517, 3553
518, 3553
519, 3553
520, 3552
521, 3552
522, 3551
523, 3551
524, 3551
525, 3550
526, 3550
527, 3550
528, 3549
529, 3549
530, 3548
531, 3548
532, 3548
533, 3547
534, 3547
535, 3546
536, 3546
537, 3546
538, 3545
539, 3545
540, 3545
541, 3544
542, 3544
543, 3543
544, 3543
545, 3543
546, 3542
547, 3542
548, 3541
549, 3541
550, 3541
551, 3540
552, 3540
553, 3540
554, 3539
555, 3539
556, 3539
557, 3538
558, 3538
559, 3538
560, 3537
561, 3537
562, 3536
563, 3536
564, 3536
565, 3535
566, 3535
567, 3535
568, 3534
569, 3534
570, 3534
571, 3533
572, 3533
573, 3532
574, 3532
575, 3532
576, 3531
577, 3531
578, 3531
579, 3530
580, 3530
581, 3530
582, 3529
583, 3529
584, 3529
585, 3528
586, 3528
587, 3528
588, 3527
589, 3527
590, 3527
591, 3526
592, 3526
593, 3525
594, 3525
595, 3525
596, 3524
597, 3524
598, 3524
599, 3523
600, 3523
601, 3523
602, 3522
603, 3522
604, 3522
605, 3521
606, 3521
607, 3521
608, 3520
609, 3520
610, 3520
611, 3519
612, 3519
613, 3519
614, 3518
615, 3518
616, 3518
617, 3517
618, 3517
619, 3517
620, 3516
621, 3516
622, 3516
623, 3515
624, 3515
625, 3515
626, 3515
627, 3514
628, 3514
629, 3514
630, 3513
631, 3513
632, 3513
633, 3512
634, 3512
635, 3512
636, 3511
637, 3511
638, 3511
639, 3510
640, 3510
641, 3510
642, 3509
643, 3509
644, 3509
645, 3508
646, 3508
647, 3508
648, 3507
649, 3507
650, 3507
651, 3506
652, 3506
653, 3506
654, 3506
655, 3505
656, 3505
657, 3505
658, 3504
659, 3504
660, 3503
661, 3503
662, 3503
663, 3503
664, 3502
665, 3502
666, 3502
667, 3501
668, 3501
669, 3501
670, 3500
671, 3500
672, 3500
673, 3500
674, 3499
675, 3499
676, 3498
677, 3498
678, 3498
679, 3497
680, 3497
681, 3497
682, 3497
683, 3496
684, 3496
685, 3496
686, 3495
687, 3495
688, 3495
689, 3494
690, 3494
691, 3494
692, 3493
693, 3493
694, 3493
695, 3493
696, 3492
697, 3492
698, 3491
699, 3491
700, 3491
701, 3491
702, 3490
703, 3490
704, 3490
705, 3489
706, 3489
707, 3489
708, 3488
709, 3488
710, 3488
711, 3487
712, 3487
713, 3487
714, 3487
715, 3486
716, 3486
717, 3486
718, 3485
719, 3485
720, 3485
721, 3484
722, 3484
723, 3484
724, 3484
725, 3483
726, 3483
727, 3483
728, 3482
729, 3482
730, 3482
731, 3481
732, 3481
733, 3481
734, 3481
735, 3480
736, 3480
737, 3480
738, 3479
