%Discharge
%t(seconds), mVcell
0, 4009
1, 3982
2, 3966
3, 3957
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3856
41, 3855
42, 3854
43, 3853
44, 3852
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3839
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3821
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3816
83, 3815
84, 3814
85, 3813
86, 3812
87, 3812
88, 3811
89, 3810
90, 3809
91, 3808
92, 3807
93, 3807
94, 3806
95, 3805
96, 3804
97, 3804
98, 3803
99, 3802
100, 3801
101, 3801
102, 3800
103, 3799
104, 3798
105, 3797
106, 3797
107, 3796
108, 3795
109, 3794
110, 3793
111, 3793
112, 3792
113, 3791
114, 3790
115, 3790
116, 3789
117, 3788
118, 3787
119, 3787
120, 3786
121, 3785
122, 3785
123, 3784
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3777
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3772
141, 3770
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3766
149, 3765
150, 3764
151, 3763
152, 3763
153, 3762
154, 3761
155, 3761
156, 3760
157, 3759
158, 3759
159, 3758
160, 3757
161, 3756
162, 3756
163, 3755
164, 3754
165, 3754
166, 3753
167, 3752
168, 3752
169, 3751
170, 3750
171, 3749
172, 3749
173, 3748
174, 3747
175, 3747
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3738
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3734
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3725
207, 3725
208, 3724
209, 3724
210, 3723
211, 3722
212, 3722
213, 3721
214, 3720
215, 3719
216, 3719
217, 3718
218, 3718
219, 3717
220, 3716
221, 3715
222, 3715
223, 3714
224, 3713
225, 3713
226, 3712
227, 3712
228, 3711
229, 3710
230, 3710
231, 3709
232, 3708
233, 3708
234, 3707
235, 3706
236, 3706
237, 3705
238, 3704
239, 3704
240, 3703
241, 3702
242, 3702
243, 3701
244, 3700
245, 3700
246, 3699
247, 3698
248, 3698
249, 3697
250, 3697
251, 3696
252, 3695
253, 3695
254, 3694
255, 3693
256, 3693
257, 3692
258, 3692
259, 3691
260, 3690
261, 3690
262, 3689
263, 3688
264, 3688
265, 3687
266, 3687
267, 3686
268, 3685
269, 3685
270, 3684
271, 3683
272, 3683
273, 3682
274, 3681
275, 3681
276, 3680
277, 3680
278, 3679
279, 3678
280, 3678
281, 3677
282, 3677
283, 3676
284, 3675
285, 3675
286, 3674
287, 3674
288, 3673
289, 3672
290, 3672
291, 3671
292, 3670
293, 3670
294, 3669
295, 3669
296, 3668
297, 3668
298, 3667
299, 3666
300, 3666
301, 3665
302, 3664
303, 3664
304, 3664
305, 3663
306, 3662
307, 3661
308, 3661
309, 3661
310, 3660
311, 3659
312, 3659
313, 3658
314, 3657
315, 3657
316, 3656
317, 3656
318, 3655
319, 3655
320, 3654
321, 3654
322, 3653
323, 3652
324, 3652
325, 3651
326, 3650
327, 3650
328, 3649
329, 3649
330, 3648
331, 3648
332, 3647
333, 3647
334, 3646
335, 3646
336, 3645
337, 3645
338, 3644
339, 3644
340, 3643
341, 3642
342, 3642
343, 3641
344, 3641
345, 3640
346, 3639
347, 3639
348, 3638
349, 3638
350, 3637
351, 3637
352, 3636
353, 3636
354, 3635
355, 3635
356, 3634
357, 3634
358, 3633
359, 3633
360, 3632
361, 3631
362, 3631
363, 3630
364, 3630
365, 3629
366, 3629
367, 3628
368, 3628
369, 3627
370, 3627
371, 3626
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
378, 3623
379, 3622
380, 3622
381, 3621
382, 3620
383, 3620
384, 3620
385, 3619
386, 3618
387, 3618
388, 3617
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3608
409, 3607
410, 3607
411, 3606
412, 3606
413, 3605
414, 3605
415, 3604
416, 3604
417, 3603
418, 3602
419, 3602
420, 3602
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3598
428, 3598
429, 3597
430, 3597
431, 3596
432, 3596
433, 3596
434, 3595
435, 3595
436, 3594
437, 3593
438, 3593
439, 3593
440, 3592
441, 3592
442, 3591
443, 3591
444, 3590
445, 3590
446, 3589
447, 3589
448, 3589
449, 3588
450, 3588
451, 3587
452, 3587
453, 3586
454, 3586
455, 3585
456, 3585
457, 3584
458, 3584
459, 3584
460, 3583
461, 3583
462, 3582
463, 3582
464, 3581
465, 3581
466, 3580
467, 3580
468, 3580
469, 3579
470, 3579
471, 3578
472, 3578
473, 3577
474, 3577
475, 3576
476, 3576
477, 3576
478, 3575
479, 3575
480, 3574
481, 3574
482, 3573
483, 3573
484, 3573
485, 3572
486, 3572
487, 3571
488, 3571
489, 3571
490, 3570
491, 3570
492, 3569
493, 3569
494, 3569
495, 3568
496, 3568
497, 3567
498, 3567
499, 3566
500, 3566
501, 3566
502, 3565
503, 3565
504, 3564
505, 3564
506, 3564
507, 3563
508, 3563
509, 3562
510, 3562
511, 3561
512, 3561
513, 3561
514, 3560
515, 3560
516, 3559
517, 3559
518, 3559
519, 3558
520, 3558
521, 3557
522, 3557
523, 3557
524, 3556
525, 3556
526, 3556
527, 3555
528, 3555
529, 3554
530, 3554
531, 3554
532, 3553
533, 3553
534, 3552
535, 3552
536, 3552
537, 3551
538, 3551
539, 3550
540, 3550
541, 3550
542, 3549
543, 3549
544, 3549
545, 3548
546, 3548
547, 3547
548, 3547
549, 3547
550, 3546
551, 3546
552, 3546
553, 3545
554, 3545
555, 3544
556, 3544
557, 3544
558, 3543
559, 3543
560, 3543
561, 3542
562, 3542
563, 3542
564, 3541
565, 3541
566, 3540
567, 3540
568, 3540
569, 3539
570, 3539
571, 3539
572, 3538
573, 3538
574, 3538
575, 3537
576, 3537
577, 3537
578, 3536
579, 3536
580, 3535
581, 3535
582, 3535
583, 3534
584, 3534
585, 3534
586, 3533
587, 3533
588, 3533
589, 3532
590, 3532
591, 3532
592, 3531
593, 3531
594, 3530
595, 3530
596, 3530
597, 3529
598, 3529
599, 3529
600, 3528
601, 3528
602, 3528
603, 3527
604, 3527
605, 3527
606, 3526
607, 3526
608, 3526
609, 3525
610, 3525
611, 3525
612, 3524
613, 3524
614, 3524
615, 3523
616, 3523
617, 3523
618, 3522
619, 3522
620, 3521
621, 3521
622, 3521
623, 3521
624, 3520
625, 3520
626, 3520
627, 3519
628, 3519
629, 3518
630, 3518
631, 3518
632, 3518
633, 3517
634, 3517
635, 3516
636, 3516
637, 3516
638, 3516
639, 3515
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3513
647, 3513
648, 3513
649, 3512
650, 3512
651, 3512
652, 3511
653, 3511
654, 3511
655, 3510
656, 3510
657, 3510
658, 3509
659, 3509
660, 3509
661, 3508
662, 3508
663, 3508
664, 3507
665, 3507
666, 3507
667, 3507
668, 3506
669, 3506
670, 3506
671, 3505
672, 3505
673, 3505
674, 3504
675, 3504
676, 3504
677, 3503
678, 3503
679, 3503
680, 3502
681, 3502
682, 3502
683, 3501
684, 3501
685, 3501
686, 3501
687, 3500
688, 3500
689, 3500
690, 3499
691, 3499
692, 3499
693, 3498
694, 3498
695, 3498
696, 3497
697, 3497
698, 3497
699, 3496
700, 3496
701, 3496
702, 3495
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3493
710, 3493
711, 3493
712, 3492
713, 3492
714, 3492
715, 3491
716, 3491
717, 3491
718, 3490
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3488
726, 3488
727, 3488
728, 3488
729, 3487
730, 3487
731, 3487
732, 3486
733, 3486
734, 3486
735, 3485
736, 3485
737, 3485
738, 3484
739, 3484
740, 3484
741, 3484
742, 3483
743, 3483
744, 3483
745, 3482
746, 3482
747, 3482
748, 3481
749, 3481
750, 3481
751, 3480
752, 3480
753, 3480
754, 3480
755, 3479
756, 3479
757, 3479
758, 3478
759, 3478
760, 3478
761, 3478
762, 3477
763, 3477
764, 3477
765, 3476
766, 3476
767, 3476
768, 3475
769, 3475
770, 3475
771, 3474
772, 3474
773, 3474
774, 3473
775, 3473
776, 3473
777, 3473
778, 3472
779, 3472
780, 3472
781, 3471
782, 3471
783, 3471
784, 3470
785, 3470
786, 3470
787, 3470
788, 3469
789, 3469
790, 3469
791, 3468
792, 3468
793, 3468
794, 3468
795, 3467
796, 3467
797, 3467
798, 3466
799, 3466
800, 3466
801, 3465
802, 3465
803, 3465
804, 3464
805, 3464
806, 3464
807, 3464
808, 3463
809, 3463
810, 3463
811, 3462
812, 3462
813, 3462
814, 3462
815, 3461
816, 3461
817, 3461
818, 3460
819, 3460
820, 3460
821, 3460
822, 3459
823, 3459
824, 3458
825, 3458
826, 3458
827, 3458
828, 3457
829, 3457
830, 3457
831, 3456
832, 3456
833, 3456
834, 3456
835, 3455
836, 3455
837, 3455
838, 3454
839, 3454
840, 3454
841, 3453
842, 3453
843, 3453
844, 3453
845, 3452
846, 3452
847, 3452
848, 3451
849, 3451
850, 3451
851, 3450
852, 3450
853, 3450
854, 3450
855, 3449
856, 3449
857, 3449
858, 3448
859, 3448
860, 3448
861, 3447
862, 3447
863, 3447
864, 3447
865, 3446
866, 3446
867, 3446
868, 3445
869, 3445
870, 3445
871, 3444
872, 3444
873, 3444
874, 3444
875, 3443
876, 3443
877, 3443
878, 3443
879, 3442
880, 3442
881, 3442
882, 3441
883, 3441
884, 3441
885, 3440
886, 3440
887, 3440
888, 3440
889, 3439
890, 3439
891, 3439
892, 3439
893, 3438
894, 3438
895, 3438
896, 3437
897, 3437
898, 3437
899, 3436
900, 3436
901, 3436
902, 3436
903, 3435
904, 3435
905, 3435
906, 3434
907, 3434
908, 3434
909, 3434
910, 3433
911, 3433
912, 3433
913, 3432
914, 3432
915, 3432
916, 3432
917, 3431
918, 3431
919, 3431
920, 3430
921, 3430
922, 3430
923, 3429
924, 3429
925, 3429
926, 3429
927, 3428
928, 3428
929, 3428
930, 3428
931, 3427
932, 3427
933, 3427
934, 3427
935, 3426
936, 3426
937, 3426
938, 3425
939, 3425
940, 3425
941, 3424
942, 3424
943, 3424
944, 3424
945, 3423
946, 3423
947, 3423
948, 3423
949, 3422
950, 3422
951, 3422
952, 3421
953, 3421
954, 3421
955, 3421
956, 3420
957, 3420
958, 3420
959, 3419
960, 3419
961, 3419
962, 3419
963, 3418
964, 3418
965, 3418
966, 3418
967, 3417
968, 3417
969, 3417
970, 3416
971, 3416
972, 3416
973, 3416
974, 3415
975, 3415
976, 3415
977, 3415
978, 3414
979, 3414
980, 3414
981, 3413
982, 3413
983, 3413
984, 3413
985, 3412
986, 3412
987, 3412
988, 3412
989, 3411
990, 3411
991, 3411
992, 3411
993, 3410
994, 3410
995, 3410
996, 3409
997, 3409
998, 3409
999, 3409
1000, 3408
1001, 3408
1002, 3408
1003, 3408
1004, 3407
1005, 3407
1006, 3407
1007, 3406
1008, 3406
1009, 3406
1010, 3406
1011, 3405
1012, 3405
1013, 3405
1014, 3405
1015, 3404
1016, 3404
1017, 3404
1018, 3404
1019, 3403
1020, 3403
1021, 3403
1022, 3403
1023, 3402
1024, 3402
1025, 3402
1026, 3402
1027, 3401
1028, 3401
1029, 3401
1030, 3400
1031, 3400
1032, 3400
1033, 3400
1034, 3399
1035, 3399
1036, 3399
1037, 3398
1038, 3398
1039, 3398
1040, 3398
1041, 3397
1042, 3397
1043, 3397
1044, 3397
1045, 3396
1046, 3396
1047, 3396
1048, 3396
1049, 3395
1050, 3395
1051, 3395
1052, 3395
1053, 3394
1054, 3394
1055, 3394
