%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3968
3, 3958
4, 3951
5, 3944
6, 3938
7, 3933
8, 3927
9, 3923
10, 3920
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3889
22, 3886
23, 3884
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3857
42, 3856
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3820
81, 3819
82, 3818
83, 3817
84, 3816
85, 3816
86, 3815
87, 3814
88, 3813
89, 3812
90, 3812
91, 3811
92, 3810
93, 3809
94, 3809
95, 3808
96, 3807
97, 3806
98, 3806
99, 3805
100, 3804
101, 3803
102, 3802
103, 3802
104, 3801
105, 3800
106, 3799
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3794
114, 3794
115, 3793
116, 3792
117, 3792
118, 3791
119, 3790
120, 3789
121, 3789
122, 3788
123, 3787
124, 3787
125, 3786
126, 3785
127, 3784
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3780
135, 3779
136, 3778
137, 3777
138, 3777
139, 3776
140, 3775
141, 3775
142, 3774
143, 3773
144, 3772
145, 3772
146, 3771
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3767
154, 3766
155, 3765
156, 3765
157, 3764
158, 3763
159, 3762
160, 3762
161, 3761
162, 3760
163, 3760
164, 3759
165, 3758
166, 3758
167, 3757
168, 3757
169, 3756
170, 3755
171, 3754
172, 3754
173, 3753
174, 3753
175, 3752
176, 3751
177, 3750
178, 3750
179, 3749
180, 3749
181, 3748
182, 3747
183, 3747
184, 3746
185, 3745
186, 3745
187, 3744
188, 3743
189, 3743
190, 3742
191, 3741
192, 3741
193, 3740
194, 3740
195, 3739
196, 3738
197, 3737
198, 3737
199, 3736
200, 3736
201, 3735
202, 3734
203, 3734
204, 3733
205, 3732
206, 3732
207, 3731
208, 3731
209, 3730
210, 3729
211, 3729
212, 3728
213, 3727
214, 3727
215, 3726
216, 3726
217, 3725
218, 3724
219, 3724
220, 3723
221, 3722
222, 3722
223, 3721
224, 3721
225, 3720
226, 3719
227, 3719
228, 3718
229, 3717
230, 3717
231, 3716
232, 3715
233, 3715
234, 3714
235, 3714
236, 3713
237, 3713
238, 3712
239, 3711
240, 3711
241, 3710
242, 3709
243, 3709
244, 3708
245, 3708
246, 3707
247, 3706
248, 3706
249, 3705
250, 3704
251, 3704
252, 3703
253, 3703
254, 3702
255, 3702
256, 3701
257, 3701
258, 3700
259, 3699
260, 3699
261, 3698
262, 3697
263, 3697
264, 3696
265, 3696
266, 3695
267, 3695
268, 3694
269, 3693
270, 3693
271, 3692
272, 3692
273, 3691
274, 3690
275, 3690
276, 3689
277, 3689
278, 3688
279, 3687
280, 3687
281, 3686
282, 3686
283, 3685
284, 3685
285, 3684
286, 3683
287, 3683
288, 3682
289, 3682
290, 3681
291, 3680
292, 3680
293, 3679
294, 3679
295, 3678
296, 3678
297, 3677
298, 3676
299, 3676
300, 3675
301, 3675
302, 3674
303, 3674
304, 3673
305, 3673
306, 3672
307, 3671
308, 3671
309, 3670
310, 3670
311, 3669
312, 3668
313, 3668
314, 3668
315, 3667
316, 3666
317, 3666
318, 3665
319, 3665
320, 3664
321, 3664
322, 3663
323, 3663
324, 3662
325, 3662
326, 3661
327, 3660
328, 3660
329, 3659
330, 3659
331, 3658
332, 3658
333, 3657
334, 3656
335, 3656
336, 3655
337, 3655
338, 3654
339, 3654
340, 3653
341, 3653
342, 3652
343, 3652
344, 3651
345, 3651
346, 3650
347, 3650
348, 3649
349, 3648
350, 3648
351, 3647
352, 3647
353, 3646
354, 3646
355, 3645
356, 3645
357, 3644
358, 3644
359, 3643
360, 3643
361, 3642
362, 3642
363, 3641
364, 3641
365, 3640
366, 3640
367, 3639
368, 3639
369, 3638
370, 3638
371, 3637
372, 3637
373, 3636
374, 3636
375, 3635
376, 3635
377, 3634
378, 3634
379, 3633
380, 3633
381, 3632
382, 3631
383, 3631
384, 3631
385, 3630
386, 3629
387, 3629
388, 3628
389, 3628
390, 3628
391, 3627
392, 3627
393, 3626
394, 3626
395, 3625
396, 3625
397, 3624
398, 3624
399, 3623
400, 3622
401, 3622
402, 3622
403, 3621
404, 3621
405, 3620
406, 3620
407, 3619
408, 3619
409, 3618
410, 3618
411, 3617
412, 3617
413, 3617
414, 3616
415, 3616
416, 3615
417, 3614
418, 3614
419, 3613
420, 3613
421, 3613
422, 3612
423, 3612
424, 3611
425, 3611
426, 3610
427, 3610
428, 3609
429, 3609
430, 3609
431, 3608
432, 3608
433, 3607
434, 3607
435, 3606
436, 3606
437, 3605
438, 3605
439, 3605
440, 3604
441, 3604
442, 3603
443, 3603
444, 3602
445, 3602
446, 3601
447, 3601
448, 3600
449, 3600
450, 3600
451, 3599
452, 3599
453, 3598
454, 3598
455, 3597
456, 3597
457, 3597
458, 3596
459, 3596
460, 3595
461, 3595
462, 3594
463, 3594
464, 3593
465, 3593
466, 3593
467, 3592
468, 3592
469, 3591
470, 3591
471, 3590
472, 3590
473, 3590
474, 3589
475, 3589
476, 3588
477, 3588
478, 3588
479, 3587
480, 3587
481, 3586
482, 3586
483, 3585
484, 3585
485, 3585
486, 3584
487, 3584
488, 3583
489, 3583
490, 3583
491, 3582
492, 3582
493, 3581
494, 3581
495, 3580
496, 3580
497, 3580
498, 3579
499, 3579
500, 3578
501, 3578
502, 3578
503, 3577
504, 3577
505, 3577
506, 3576
507, 3576
508, 3575
509, 3575
510, 3574
511, 3574
512, 3574
513, 3573
514, 3573
515, 3572
516, 3572
517, 3572
518, 3571
519, 3571
520, 3571
521, 3570
522, 3570
523, 3569
524, 3569
525, 3569
526, 3568
527, 3568
528, 3567
529, 3567
530, 3567
531, 3566
532, 3566
533, 3566
534, 3565
535, 3565
536, 3564
537, 3564
538, 3564
539, 3563
540, 3563
541, 3563
542, 3562
543, 3562
544, 3561
545, 3561
546, 3561
547, 3560
548, 3560
