%Discharge
%t(seconds), mVcell
0, 4054
1, 3981
2, 3968
3, 3958
4, 3951
5, 3945
6, 3939
7, 3934
8, 3930
9, 3926
10, 3922
11, 3918
12, 3915
13, 3912
14, 3909
15, 3906
16, 3904
17, 3901
18, 3898
19, 3896
20, 3894
21, 3892
22, 3889
23, 3887
24, 3886
25, 3884
26, 3882
27, 3880
28, 3879
29, 3877
30, 3876
31, 3874
32, 3873
33, 3871
34, 3870
35, 3869
36, 3867
37, 3866
38, 3865
39, 3863
40, 3862
41, 3861
42, 3859
43, 3858
44, 3857
45, 3856
46, 3855
47, 3854
48, 3853
49, 3852
50, 3851
51, 3850
52, 3849
53, 3848
54, 3847
55, 3845
56, 3845
57, 3844
58, 3843
59, 3842
60, 3841
61, 3840
62, 3839
63, 3838
64, 3837
65, 3836
66, 3836
67, 3835
68, 3834
69, 3833
70, 3832
71, 3831
72, 3830
73, 3830
74, 3829
75, 3828
76, 3827
77, 3826
78, 3825
79, 3825
80, 3824
81, 3823
82, 3822
83, 3821
84, 3820
85, 3820
86, 3819
87, 3818
88, 3817
89, 3816
90, 3816
91, 3815
92, 3814
93, 3813
94, 3812
95, 3812
96, 3811
97, 3810
98, 3809
99, 3808
100, 3808
101, 3807
102, 3806
103, 3805
104, 3805
105, 3804
106, 3803
107, 3802
108, 3802
109, 3801
110, 3800
111, 3799
112, 3799
113, 3798
114, 3797
115, 3796
116, 3796
117, 3795
118, 3794
119, 3793
120, 3793
121, 3792
122, 3791
123, 3790
124, 3790
125, 3789
126, 3788
127, 3787
128, 3786
129, 3786
130, 3785
131, 3784
132, 3784
133, 3783
134, 3782
135, 3781
136, 3781
137, 3780
138, 3779
139, 3779
140, 3778
141, 3777
142, 3776
143, 3776
144, 3775
145, 3774
146, 3773
147, 3773
148, 3772
149, 3771
150, 3771
151, 3770
152, 3769
153, 3768
154, 3768
155, 3767
156, 3766
157, 3766
158, 3765
159, 3764
160, 3764
161, 3763
162, 3762
163, 3761
164, 3761
165, 3760
166, 3759
167, 3759
168, 3758
169, 3757
170, 3756
171, 3756
172, 3755
173, 3754
174, 3754
175, 3753
176, 3752
177, 3752
178, 3751
179, 3750
180, 3750
181, 3749
182, 3748
183, 3747
184, 3747
185, 3746
186, 3745
187, 3745
188, 3744
189, 3743
190, 3742
191, 3742
192, 3741
193, 3740
194, 3740
195, 3739
196, 3738
197, 3738
198, 3737
199, 3736
200, 3736
201, 3735
202, 3734
203, 3734
204, 3733
205, 3732
206, 3731
207, 3731
208, 3730
209, 3729
210, 3729
211, 3728
212, 3727
213, 3727
214, 3726
215, 3725
216, 3725
217, 3724
218, 3724
219, 3723
220, 3722
221, 3721
222, 3721
223, 3720
224, 3719
225, 3719
226, 3718
227, 3717
228, 3717
229, 3716
230, 3715
231, 3715
232, 3714
233, 3713
234, 3713
235, 3712
236, 3711
237, 3711
238, 3710
239, 3709
240, 3709
241, 3708
242, 3707
243, 3707
244, 3706
245, 3705
246, 3705
247, 3704
248, 3704
249, 3703
250, 3702
251, 3702
252, 3701
253, 3700
254, 3700
255, 3699
256, 3698
257, 3698
258, 3697
259, 3696
260, 3696
261, 3695
262, 3694
263, 3694
264, 3693
265, 3693
266, 3692
267, 3691
268, 3691
269, 3690
270, 3689
271, 3689
272, 3688
273, 3688
274, 3687
275, 3686
276, 3686
277, 3685
278, 3684
279, 3684
280, 3683
281, 3683
282, 3682
283, 3681
284, 3681
285, 3680
286, 3680
287, 3679
288, 3678
289, 3678
290, 3677
291, 3676
292, 3676
293, 3675
294, 3675
295, 3674
296, 3674
297, 3673
298, 3672
299, 3672
300, 3671
301, 3670
302, 3670
303, 3669
304, 3669
305, 3668
306, 3667
307, 3667
308, 3666
309, 3666
310, 3665
311, 3664
312, 3664
313, 3663
314, 3662
315, 3662
316, 3661
317, 3661
318, 3660
319, 3660
320, 3659
321, 3658
322, 3658
323, 3657
324, 3657
325, 3656
326, 3656
327, 3655
328, 3655
329, 3654
330, 3653
331, 3653
332, 3652
333, 3652
334, 3651
335, 3651
336, 3650
337, 3649
338, 3649
339, 3648
340, 3648
341, 3647
342, 3647
343, 3646
344, 3646
345, 3645
346, 3644
347, 3644
348, 3643
349, 3643
350, 3642
351, 3642
352, 3641
353, 3640
354, 3640
355, 3640
356, 3639
357, 3638
358, 3638
359, 3637
360, 3637
361, 3636
362, 3636
363, 3635
364, 3635
365, 3634
366, 3633
367, 3633
368, 3632
369, 3632
370, 3631
371, 3631
372, 3630
373, 3630
374, 3629
375, 3629
376, 3628
377, 3628
378, 3627
379, 3627
380, 3626
381, 3626
382, 3625
383, 3624
384, 3624
385, 3623
386, 3623
387, 3622
388, 3622
389, 3621
390, 3621
391, 3620
392, 3620
393, 3619
394, 3619
395, 3618
396, 3618
397, 3617
398, 3617
399, 3616
400, 3616
401, 3615
402, 3615
403, 3614
404, 3613
405, 3613
406, 3613
407, 3612
408, 3611
409, 3611
410, 3610
411, 3610
412, 3610
413, 3609
414, 3609
415, 3608
416, 3608
417, 3607
418, 3607
419, 3606
420, 3606
421, 3605
422, 3605
423, 3604
424, 3604
425, 3603
426, 3602
427, 3602
428, 3602
429, 3601
430, 3601
431, 3600
432, 3600
433, 3599
434, 3599
435, 3598
436, 3598
437, 3597
438, 3597
439, 3596
440, 3596
441, 3595
442, 3595
443, 3595
444, 3594
445, 3594
446, 3593
447, 3593
448, 3592
449, 3592
450, 3591
451, 3591
452, 3590
453, 3590
454, 3589
455, 3589
456, 3588
457, 3588
458, 3588
459, 3587
460, 3587
461, 3586
462, 3586
463, 3585
464, 3585
465, 3584
466, 3584
467, 3583
468, 3583
469, 3582
470, 3582
471, 3582
472, 3581
473, 3581
474, 3580
475, 3580
476, 3579
477, 3579
478, 3579
479, 3578
480, 3578
481, 3577
482, 3577
483, 3576
484, 3576
485, 3575
486, 3575
487, 3574
488, 3574
489, 3574
490, 3573
491, 3573
492, 3573
493, 3572
494, 3572
495, 3571
496, 3571
497, 3570
498, 3570
499, 3569
500, 3569
501, 3569
502, 3568
503, 3568
504, 3567
505, 3567
506, 3566
507, 3566
508, 3566
509, 3565
510, 3565
511, 3564
512, 3564
513, 3564
514, 3563
515, 3563
516, 3563
517, 3562
518, 3562
519, 3561
520, 3561
521, 3560
522, 3560
523, 3560
524, 3559
525, 3559
526, 3558
527, 3558
528, 3558
529, 3557
530, 3557
531, 3556
532, 3556
533, 3556
534, 3555
535, 3555
536, 3554
537, 3554
538, 3554
539, 3553
540, 3553
541, 3552
542, 3552
543, 3552
544, 3551
545, 3551
546, 3550
547, 3550
548, 3550
549, 3549
550, 3549
551, 3549
552, 3548
553, 3548
554, 3547
555, 3547
556, 3547
557, 3546
558, 3546
559, 3546
560, 3545
561, 3545
562, 3544
563, 3544
564, 3544
565, 3543
566, 3543
567, 3543
568, 3542
569, 3542
570, 3542
571, 3541
572, 3541
573, 3540
574, 3540
575, 3540
576, 3539
577, 3539
578, 3539
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3536
587, 3535
588, 3535
589, 3535
590, 3534
591, 3534
592, 3534
593, 3533
594, 3533
595, 3532
596, 3532
597, 3532
598, 3532
599, 3531
600, 3531
601, 3530
602, 3530
603, 3530
604, 3529
605, 3529
606, 3529
607, 3528
608, 3528
609, 3528
610, 3527
611, 3527
612, 3527
613, 3526
614, 3526
615, 3526
616, 3525
617, 3525
618, 3525
619, 3524
620, 3524
621, 3524
622, 3523
623, 3523
624, 3523
625, 3522
626, 3522
627, 3522
628, 3521
629, 3521
630, 3520
631, 3520
632, 3520
633, 3519
634, 3519
635, 3519
636, 3519
637, 3518
638, 3518
639, 3518
640, 3517
641, 3517
642, 3517
643, 3516
644, 3516
645, 3516
646, 3515
647, 3515
648, 3515
649, 3515
650, 3514
651, 3514
652, 3514
653, 3513
654, 3513
655, 3513
656, 3512
657, 3512
658, 3512
659, 3511
660, 3511
661, 3511
662, 3511
663, 3510
664, 3510
665, 3510
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3508
672, 3507
673, 3507
674, 3507
675, 3506
676, 3506
677, 3506
678, 3505
679, 3505
680, 3505
681, 3504
682, 3504
683, 3504
684, 3503
685, 3503
686, 3503
687, 3502
688, 3502
689, 3502
690, 3502
691, 3501
692, 3501
693, 3501
694, 3500
695, 3500
696, 3500
697, 3499
698, 3499
699, 3499
700, 3498
701, 3498
702, 3498
703, 3497
704, 3497
705, 3497
706, 3497
707, 3496
708, 3496
709, 3496
710, 3495
711, 3495
712, 3495
713, 3494
714, 3494
715, 3494
716, 3494
717, 3493
718, 3493
719, 3493
720, 3492
721, 3492
722, 3492
723, 3491
724, 3491
725, 3491
726, 3490
727, 3490
728, 3490
729, 3489
730, 3489
731, 3489
732, 3489
733, 3488
734, 3488
735, 3488
736, 3487
737, 3487
738, 3487
739, 3486
740, 3486
741, 3486
742, 3485
743, 3485
744, 3485
745, 3484
746, 3484
747, 3484
748, 3484
749, 3483
750, 3483
751, 3483
752, 3482
753, 3482
754, 3482
755, 3482
756, 3481
757, 3481
758, 3481
759, 3480
760, 3480
761, 3480
762, 3479
763, 3479
764, 3479
765, 3478
766, 3478
767, 3478
768, 3478
769, 3477
770, 3477
771, 3477
772, 3476
773, 3476
774, 3476
775, 3475
776, 3475
777, 3475
778, 3475
779, 3474
780, 3474
781, 3474
782, 3473
783, 3473
784, 3473
785, 3472
786, 3472
787, 3472
788, 3472
789, 3471
790, 3471
791, 3471
792, 3470
793, 3470
794, 3470
795, 3470
796, 3469
797, 3469
798, 3469
799, 3468
800, 3468
801, 3468
802, 3467
803, 3467
804, 3467
805, 3467
806, 3466
807, 3466
808, 3466
809, 3465
810, 3465
811, 3465
812, 3464
813, 3464
814, 3464
815, 3464
816, 3463
817, 3463
818, 3463
819, 3462
820, 3462
821, 3462
822, 3462
823, 3461
824, 3461
825, 3461
826, 3460
827, 3460
828, 3460
829, 3459
830, 3459
831, 3459
832, 3458
833, 3458
834, 3458
835, 3458
836, 3457
837, 3457
838, 3457
839, 3456
840, 3456
841, 3456
842, 3456
843, 3455
844, 3455
845, 3455
846, 3454
847, 3454
848, 3454
849, 3453
850, 3453
851, 3453
852, 3453
853, 3452
854, 3452
855, 3452
856, 3451
857, 3451
858, 3451
859, 3451
860, 3450
861, 3450
862, 3450
863, 3449
864, 3449
865, 3449
866, 3449
867, 3448
868, 3448
869, 3448
870, 3448
871, 3447
872, 3447
873, 3447
874, 3446
875, 3446
876, 3446
877, 3445
878, 3445
879, 3445
880, 3444
881, 3444
882, 3444
883, 3444
884, 3443
885, 3443
886, 3443
887, 3442
888, 3442
889, 3442
890, 3442
891, 3441
892, 3441
893, 3441
894, 3440
895, 3440
896, 3440
897, 3439
898, 3439
899, 3439
900, 3439
901, 3438
902, 3438
903, 3438
904, 3438
905, 3437
906, 3437
907, 3437
908, 3436
909, 3436
910, 3436
911, 3436
912, 3435
913, 3435
914, 3435
915, 3434
916, 3434
917, 3434
918, 3434
919, 3433
920, 3433
921, 3433
922, 3432
923, 3432
924, 3432
925, 3432
926, 3431
927, 3431
928, 3431
929, 3430
930, 3430
931, 3430
932, 3430
933, 3429
934, 3429
935, 3429
936, 3428
937, 3428
938, 3428
939, 3428
940, 3427
941, 3427
942, 3427
943, 3427
944, 3426
945, 3426
946, 3426
947, 3425
948, 3425
949, 3425
950, 3425
951, 3424
952, 3424
953, 3424
954, 3424
955, 3423
956, 3423
957, 3423
958, 3422
959, 3422
960, 3422
961, 3422
962, 3421
963, 3421
964, 3421
965, 3420
966, 3420
967, 3420
968, 3420
969, 3419
970, 3419
971, 3419
972, 3419
973, 3418
974, 3418
975, 3418
976, 3418
977, 3417
978, 3417
979, 3417
980, 3416
981, 3416
982, 3416
983, 3416
984, 3415
985, 3415
986, 3415
987, 3415
988, 3414
989, 3414
990, 3414
991, 3413
992, 3413
993, 3413
994, 3413
995, 3412
996, 3412
997, 3412
998, 3412
999, 3411
1000, 3411
1001, 3411
1002, 3411
1003, 3410
1004, 3410
1005, 3410
1006, 3409
1007, 3409
1008, 3409
1009, 3409
1010, 3408
1011, 3408
1012, 3408
1013, 3408
1014, 3408
1015, 3407
1016, 3407
1017, 3407
1018, 3406
1019, 3406
1020, 3406
1021, 3406
1022, 3405
1023, 3405
1024, 3405
1025, 3405
1026, 3404
1027, 3404
1028, 3404
1029, 3403
1030, 3403
1031, 3403
1032, 3403
1033, 3402
1034, 3402
1035, 3402
1036, 3402
1037, 3401
1038, 3401
1039, 3401
1040, 3401
1041, 3400
1042, 3400
1043, 3400
1044, 3399
1045, 3399
1046, 3399
1047, 3399
1048, 3398
1049, 3398
1050, 3398
1051, 3398
1052, 3397
1053, 3397
1054, 3397
1055, 3397
1056, 3396
1057, 3396
1058, 3396
1059, 3395
1060, 3395
1061, 3395
1062, 3395
1063, 3394
1064, 3394
1065, 3394
1066, 3394
1067, 3393
1068, 3393
1069, 3393
1070, 3393
1071, 3392
1072, 3392
1073, 3392
1074, 3391
1075, 3391
1076, 3391
1077, 3391
1078, 3390
1079, 3390
1080, 3390
1081, 3390
1082, 3389
1083, 3389
1084, 3389
1085, 3388
1086, 3388
1087, 3388
1088, 3388
1089, 3387
1090, 3387
1091, 3387
1092, 3387
1093, 3386
1094, 3386
1095, 3386
1096, 3385
1097, 3385
1098, 3385
1099, 3385
1100, 3384
1101, 3384
1102, 3384
1103, 3384
1104, 3383
1105, 3383
1106, 3383
1107, 3382
1108, 3382
1109, 3382
1110, 3382
1111, 3381
1112, 3381
