%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3965
3, 3955
4, 3947
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3864
32, 3863
33, 3861
34, 3860
35, 3858
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3850
42, 3849
43, 3848
44, 3847
45, 3845
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3836
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3828
62, 3828
63, 3826
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3818
73, 3817
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3805
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3801
94, 3800
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3793
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3786
112, 3785
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3778
122, 3778
123, 3777
124, 3776
125, 3775
126, 3775
127, 3774
128, 3773
129, 3773
130, 3772
131, 3771
132, 3770
133, 3770
134, 3769
135, 3768
136, 3767
137, 3767
138, 3766
139, 3765
140, 3765
141, 3764
142, 3763
143, 3762
144, 3761
145, 3761
146, 3760
147, 3759
148, 3759
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3753
156, 3753
157, 3752
158, 3751
159, 3751
160, 3750
161, 3749
162, 3748
163, 3748
164, 3747
165, 3746
166, 3746
167, 3745
168, 3744
169, 3744
170, 3743
171, 3742
172, 3741
173, 3740
174, 3740
175, 3739
176, 3738
177, 3738
178, 3737
179, 3736
180, 3736
181, 3735
182, 3734
183, 3734
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3729
190, 3729
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3724
197, 3724
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3718
206, 3718
207, 3717
208, 3716
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3709
220, 3708
221, 3708
222, 3707
223, 3706
224, 3706
225, 3705
226, 3704
227, 3704
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3699
234, 3699
235, 3698
236, 3697
237, 3697
238, 3696
239, 3696
240, 3695
241, 3694
242, 3694
243, 3693
244, 3692
245, 3692
246, 3691
247, 3690
248, 3690
249, 3689
250, 3688
251, 3688
252, 3687
253, 3687
254, 3686
255, 3685
256, 3684
257, 3684
258, 3683
259, 3683
260, 3682
261, 3681
262, 3681
263, 3680
264, 3680
265, 3679
266, 3678
267, 3678
268, 3677
269, 3676
270, 3676
271, 3675
272, 3674
273, 3674
274, 3673
275, 3673
276, 3672
277, 3671
278, 3671
279, 3670
280, 3669
281, 3669
282, 3668
283, 3668
284, 3667
285, 3667
286, 3666
287, 3665
288, 3665
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3660
296, 3660
297, 3659
298, 3659
299, 3658
300, 3657
301, 3657
302, 3656
303, 3656
304, 3655
305, 3654
306, 3654
307, 3654
308, 3653
309, 3652
310, 3652
311, 3651
312, 3650
313, 3650
314, 3649
315, 3649
316, 3648
317, 3647
318, 3647
319, 3647
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3638
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3634
341, 3634
342, 3633
343, 3633
344, 3633
345, 3632
346, 3631
347, 3631
348, 3630
349, 3630
350, 3629
351, 3628
352, 3628
353, 3627
354, 3627
355, 3626
356, 3626
357, 3625
358, 3625
359, 3624
360, 3624
361, 3623
362, 3623
363, 3622
364, 3621
365, 3621
366, 3621
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3618
373, 3617
374, 3616
375, 3616
376, 3615
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3612
384, 3611
385, 3611
386, 3610
387, 3610
388, 3609
389, 3609
390, 3608
391, 3608
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3603
401, 3603
402, 3602
403, 3601
404, 3601
405, 3601
406, 3600
407, 3600
408, 3599
409, 3599
410, 3598
411, 3598
412, 3597
413, 3597
414, 3596
415, 3596
416, 3595
417, 3595
418, 3594
419, 3594
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3591
427, 3590
428, 3590
429, 3589
430, 3589
431, 3588
432, 3588
433, 3587
434, 3587
435, 3586
436, 3586
437, 3585
438, 3585
439, 3584
440, 3584
441, 3583
