%Discharge
%t(seconds), mVcell
0, 4073
1, 3981
2, 3966
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3926
9, 3921
10, 3917
11, 3914
12, 3910
13, 3906
14, 3903
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3868
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3853
43, 3851
44, 3850
45, 3849
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3835
60, 3833
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3817
80, 3816
81, 3815
82, 3814
83, 3813
84, 3813
85, 3812
86, 3811
87, 3810
88, 3809
89, 3808
90, 3808
91, 3807
92, 3806
93, 3805
94, 3804
95, 3804
96, 3803
97, 3802
98, 3801
99, 3801
100, 3800
101, 3799
102, 3798
103, 3798
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3791
112, 3791
113, 3790
114, 3789
115, 3789
116, 3788
117, 3787
118, 3786
119, 3786
120, 3785
121, 3784
122, 3783
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3779
129, 3778
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3769
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3762
154, 3761
155, 3760
156, 3759
157, 3758
158, 3758
159, 3757
160, 3757
161, 3756
162, 3755
163, 3755
164, 3754
165, 3753
166, 3753
167, 3752
168, 3751
169, 3751
170, 3750
171, 3749
172, 3749
173, 3748
174, 3747
175, 3747
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3734
195, 3733
196, 3732
197, 3732
198, 3731
199, 3731
200, 3730
201, 3729
202, 3729
203, 3728
204, 3727
205, 3727
206, 3726
207, 3725
208, 3725
209, 3724
210, 3723
211, 3723
212, 3722
213, 3721
214, 3721
215, 3720
216, 3720
217, 3719
218, 3718
219, 3717
220, 3717
221, 3716
222, 3716
223, 3715
224, 3714
225, 3714
226, 3713
227, 3712
