%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3966
3, 3956
4, 3952
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3898
18, 3896
19, 3893
20, 3891
21, 3888
22, 3886
23, 3884
24, 3883
25, 3881
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3858
41, 3857
42, 3856
43, 3855
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3828
72, 3827
73, 3826
74, 3825
75, 3824
76, 3823
77, 3823
78, 3822
79, 3821
80, 3820
81, 3819
82, 3818
83, 3818
84, 3817
85, 3816
86, 3815
87, 3814
88, 3814
89, 3813
90, 3812
91, 3811
92, 3811
93, 3810
94, 3809
95, 3808
96, 3808
97, 3807
98, 3806
99, 3805
100, 3805
101, 3804
102, 3803
103, 3802
104, 3802
105, 3801
106, 3800
107, 3799
108, 3799
109, 3798
110, 3797
111, 3796
112, 3796
113, 3795
114, 3794
115, 3793
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3789
123, 3788
124, 3787
125, 3786
126, 3786
127, 3785
128, 3784
129, 3783
130, 3783
131, 3782
132, 3782
133, 3781
134, 3780
135, 3779
136, 3779
137, 3778
138, 3778
139, 3777
140, 3776
141, 3775
142, 3775
143, 3774
144, 3773
145, 3773
146, 3772
147, 3771
148, 3771
149, 3770
150, 3769
151, 3769
152, 3768
153, 3767
154, 3767
155, 3766
156, 3765
157, 3764
158, 3764
159, 3763
160, 3763
161, 3762
162, 3761
163, 3761
164, 3760
165, 3759
166, 3759
167, 3758
168, 3757
169, 3757
170, 3756
171, 3755
172, 3754
173, 3754
174, 3753
175, 3753
176, 3752
177, 3751
178, 3751
179, 3750
180, 3749
181, 3749
182, 3748
183, 3748
184, 3747
185, 3746
186, 3745
187, 3745
188, 3744
189, 3744
190, 3743
191, 3742
192, 3742
193, 3741
194, 3740
195, 3740
196, 3739
197, 3739
198, 3738
199, 3737
200, 3737
201, 3736
202, 3735
203, 3735
204, 3734
205, 3734
206, 3733
207, 3732
208, 3732
209, 3731
210, 3730
211, 3730
212, 3729
213, 3728
214, 3728
215, 3727
216, 3727
217, 3726
218, 3725
219, 3725
220, 3724
221, 3724
222, 3723
223, 3722
224, 3722
225, 3721
226, 3720
227, 3720
228, 3719
229, 3719
230, 3718
231, 3717
232, 3717
233, 3716
234, 3716
235, 3715
236, 3714
237, 3714
238, 3713
239, 3713
240, 3712
241, 3711
242, 3711
243, 3710
244, 3710
245, 3709
246, 3708
247, 3708
248, 3707
249, 3706
250, 3706
251, 3705
252, 3705
253, 3704
254, 3704
255, 3703
256, 3702
257, 3702
258, 3701
259, 3701
260, 3700
261, 3699
262, 3699
263, 3698
264, 3697
265, 3697
266, 3696
267, 3696
268, 3695
269, 3695
270, 3694
271, 3694
272, 3693
273, 3692
274, 3692
275, 3691
276, 3691
277, 3690
278, 3690
279, 3689
280, 3689
281, 3688
282, 3687
283, 3687
284, 3686
285, 3685
286, 3685
287, 3684
288, 3684
289, 3683
290, 3683
291, 3682
292, 3682
293, 3681
294, 3680
295, 3680
296, 3679
297, 3679
298, 3678
299, 3677
300, 3677
301, 3677
302, 3676
303, 3675
304, 3675
305, 3674
306, 3674
307, 3673
308, 3673
309, 3672
310, 3671
311, 3671
312, 3670
313, 3670
314, 3669
315, 3669
316, 3668
317, 3667
318, 3667
319, 3666
320, 3666
321, 3665
322, 3665
323, 3664
324, 3664
325, 3663
326, 3663
327, 3662
328, 3662
329, 3661
330, 3660
331, 3660
332, 3659
333, 3659
334, 3658
335, 3658
336, 3657
337, 3657
338, 3656
339, 3655
340, 3655
341, 3654
342, 3654
343, 3654
344, 3653
345, 3653
346, 3652
347, 3651
348, 3651
349, 3650
350, 3650
351, 3649
352, 3649
353, 3648
354, 3648
355, 3647
356, 3647
357, 3646
358, 3645
359, 3645
360, 3645
361, 3644
362, 3644
363, 3643
364, 3642
365, 3642
366, 3641
367, 3641
368, 3640
369, 3640
370, 3639
371, 3639
372, 3638
373, 3638
374, 3638
375, 3637
376, 3636
377, 3636
378, 3635
379, 3635
380, 3634
381, 3634
382, 3633
383, 3633
384, 3632
385, 3632
386, 3631
387, 3631
388, 3630
389, 3630
390, 3629
391, 3629
392, 3628
393, 3628
394, 3627
395, 3627
396, 3626
397, 3626
398, 3626
399, 3625
400, 3625
401, 3624
402, 3624
403, 3623
404, 3623
405, 3622
406, 3622
407, 3621
408, 3621
409, 3620
410, 3620
411, 3619
412, 3619
413, 3618
414, 3618
415, 3617
416, 3617
417, 3616
418, 3616
419, 3616
420, 3615
421, 3615
422, 3614
423, 3614
424, 3613
425, 3613
426, 3613
427, 3612
428, 3611
429, 3611
430, 3611
431, 3610
432, 3610
433, 3609
434, 3609
435, 3608
436, 3608
437, 3607
438, 3607
439, 3606
440, 3606
441, 3606
442, 3605
443, 3605
444, 3604
445, 3604
446, 3603
447, 3603
448, 3602
449, 3602
450, 3601
451, 3601
452, 3601
453, 3600
454, 3600
455, 3599
456, 3599
457, 3599
458, 3598
459, 3598
460, 3597
461, 3597
462, 3596
463, 3596
464, 3595
465, 3595
466, 3595
467, 3594
468, 3594
469, 3593
470, 3593
471, 3592
472, 3592
473, 3592
474, 3591
475, 3591
476, 3590
477, 3590
478, 3590
479, 3589
480, 3589
481, 3588
482, 3588
483, 3587
484, 3587
485, 3587
486, 3586
487, 3586
488, 3585
489, 3585
490, 3585
491, 3584
492, 3584
493, 3583
494, 3583
495, 3583
496, 3582
497, 3582
498, 3581
499, 3581
500, 3581
501, 3580
502, 3580
503, 3579
504, 3579
505, 3579
506, 3578
507, 3578
508, 3577
509, 3577
510, 3577
511, 3576
512, 3576
513, 3575
