%Discharge
%t(seconds), mVcell
0, 4051
1, 3984
2, 3967
3, 3957
4, 3949
5, 3943
6, 3937
7, 3932
8, 3927
9, 3923
10, 3917
11, 3915
12, 3910
13, 3907
14, 3905
15, 3901
16, 3898
17, 3896
18, 3893
19, 3891
20, 3889
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3877
27, 3875
28, 3872
29, 3871
30, 3870
31, 3868
32, 3866
33, 3865
34, 3863
35, 3862
36, 3861
37, 3859
38, 3858
39, 3857
40, 3855
41, 3854
42, 3853
43, 3852
44, 3851
45, 3850
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3829
67, 3827
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3816
81, 3816
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3811
88, 3810
89, 3809
90, 3808
91, 3808
92, 3807
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3801
101, 3800
102, 3799
103, 3798
104, 3798
105, 3797
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3792
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3786
120, 3786
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3778
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3771
141, 3770
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3766
149, 3765
150, 3764
151, 3764
152, 3763
153, 3762
154, 3762
155, 3761
156, 3760
157, 3760
158, 3759
159, 3758
160, 3757
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3747
177, 3746
178, 3745
179, 3744
180, 3744
181, 3743
182, 3742
183, 3742
184, 3741
185, 3741
186, 3740
187, 3739
188, 3739
189, 3738
190, 3737
191, 3737
192, 3736
193, 3735
194, 3734
195, 3734
196, 3733
197, 3733
198, 3732
199, 3731
200, 3731
201, 3730
202, 3729
203, 3729
204, 3728
205, 3728
206, 3727
207, 3726
208, 3726
209, 3725
210, 3724
211, 3723
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3718
220, 3718
221, 3717
222, 3716
223, 3716
224, 3715
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3706
239, 3706
240, 3705
241, 3704
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3701
248, 3700
249, 3699
250, 3699
251, 3698
252, 3698
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3693
261, 3692
262, 3692
263, 3691
264, 3690
265, 3690
266, 3689
267, 3689
268, 3688
269, 3687
270, 3686
271, 3686
272, 3686
273, 3685
274, 3684
275, 3684
276, 3683
277, 3682
278, 3682
279, 3681
280, 3681
281, 3680
282, 3680
283, 3679
284, 3678
285, 3678
286, 3677
287, 3676
288, 3676
289, 3675
290, 3675
291, 3674
292, 3674
293, 3673
294, 3672
295, 3672
296, 3671
297, 3671
298, 3670
299, 3669
300, 3669
301, 3668
302, 3668
303, 3667
304, 3667
305, 3666
306, 3665
307, 3665
308, 3664
309, 3664
310, 3663
311, 3662
312, 3662
313, 3661
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3658
321, 3657
322, 3657
323, 3656
324, 3655
325, 3655
326, 3654
327, 3654
328, 3653
329, 3652
330, 3652
331, 3651
332, 3651
333, 3650
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3645
343, 3645
