%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3965
3, 3955
4, 3947
5, 3940
6, 3934
7, 3929
8, 3922
9, 3918
10, 3914
11, 3912
12, 3907
13, 3903
14, 3900
15, 3897
16, 3895
17, 3892
18, 3890
19, 3887
20, 3885
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3873
27, 3870
28, 3869
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3858
36, 3856
37, 3855
38, 3853
39, 3852
40, 3851
41, 3850
42, 3848
43, 3847
44, 3846
45, 3845
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3811
80, 3811
81, 3809
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3804
88, 3804
89, 3803
90, 3802
91, 3801
92, 3800
93, 3800
94, 3799
95, 3798
96, 3797
97, 3796
98, 3796
99, 3795
100, 3794
101, 3793
102, 3792
103, 3791
104, 3791
105, 3790
106, 3789
107, 3788
108, 3788
109, 3787
110, 3786
111, 3785
112, 3785
113, 3784
114, 3783
115, 3782
116, 3782
117, 3781
118, 3780
119, 3779
120, 3779
121, 3778
122, 3777
123, 3776
124, 3775
125, 3775
126, 3774
127, 3773
128, 3772
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3767
136, 3766
137, 3766
138, 3765
139, 3764
140, 3763
141, 3763
142, 3762
143, 3761
144, 3761
145, 3760
146, 3759
147, 3758
148, 3758
149, 3757
150, 3756
151, 3756
152, 3755
153, 3754
154, 3753
155, 3752
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3735
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3722
199, 3722
200, 3721
201, 3720
202, 3720
203, 3719
204, 3718
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3713
212, 3713
213, 3712
214, 3712
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3707
221, 3707
222, 3706
223, 3705
224, 3705
225, 3704
226, 3703
227, 3703
228, 3702
229, 3702
230, 3701
231, 3700
232, 3699
233, 3699
234, 3698
235, 3697
236, 3697
237, 3696
238, 3695
239, 3695
240, 3694
241, 3694
242, 3693
243, 3692
244, 3692
245, 3691
246, 3690
247, 3690
248, 3689
249, 3689
250, 3688
251, 3687
252, 3686
253, 3686
254, 3685
255, 3685
256, 3684
257, 3683
258, 3683
259, 3682
260, 3681
261, 3681
262, 3680
263, 3680
264, 3679
265, 3678
266, 3677
267, 3677
268, 3676
269, 3676
270, 3675
271, 3674
272, 3674
273, 3673
274, 3673
275, 3672
276, 3671
277, 3671
278, 3670
279, 3670
280, 3669
281, 3668
282, 3668
283, 3667
284, 3666
285, 3666
286, 3665
287, 3665
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3659
297, 3659
298, 3658
299, 3658
300, 3657
301, 3656
302, 3656
303, 3655
304, 3655
305, 3654
306, 3653
307, 3653
308, 3652
309, 3652
310, 3651
311, 3650
312, 3650
313, 3649
314, 3649
315, 3648
316, 3648
317, 3647
318, 3646
319, 3646
320, 3645
321, 3645
322, 3644
323, 3644
324, 3643
325, 3642
326, 3642
327, 3641
328, 3641
329, 3640
330, 3639
331, 3639
332, 3638
333, 3638
334, 3637
335, 3637
336, 3636
337, 3636
338, 3635
339, 3635
340, 3634
341, 3633
342, 3633
343, 3632
344, 3632
345, 3631
346, 3631
347, 3630
348, 3630
349, 3629
350, 3629
351, 3628
352, 3628
353, 3627
354, 3626
355, 3626
356, 3625
357, 3625
358, 3624
359, 3624
360, 3623
361, 3623
362, 3622
363, 3622
364, 3621
365, 3621
366, 3620
367, 3619
368, 3619
369, 3619
370, 3618
371, 3617
372, 3617
373, 3617
374, 3616
375, 3615
376, 3615
377, 3614
378, 3614
379, 3613
380, 3613
381, 3612
382, 3612
383, 3612
384, 3611
385, 3610
386, 3610
387, 3609
388, 3609
389, 3608
390, 3608
391, 3607
392, 3607
393, 3606
394, 3606
395, 3605
396, 3605
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3598
410, 3598
411, 3597
412, 3597
413, 3596
414, 3596
415, 3595
416, 3595
417, 3594
418, 3594
419, 3593
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3590
427, 3590
428, 3589
429, 3589
430, 3588
431, 3588
432, 3587
433, 3587
434, 3586
435, 3586
436, 3585
437, 3585
438, 3585
439, 3584
440, 3584
441, 3583
