%Discharge
%t(seconds), mVcell
0, 4049
1, 3979
2, 3962
3, 3951
4, 3943
5, 3937
6, 3931
7, 3924
8, 3920
9, 3916
10, 3910
11, 3907
12, 3903
13, 3900
14, 3896
15, 3893
16, 3891
17, 3888
18, 3885
19, 3883
20, 3880
21, 3878
22, 3876
23, 3873
24, 3871
25, 3869
26, 3868
27, 3865
28, 3864
29, 3862
30, 3860
31, 3858
32, 3857
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3847
40, 3845
41, 3844
42, 3842
43, 3841
44, 3840
45, 3839
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3796
92, 3795
93, 3794
94, 3793
95, 3793
96, 3792
97, 3791
98, 3790
99, 3789
100, 3789
101, 3788
102, 3787
103, 3786
104, 3786
105, 3785
106, 3784
107, 3783
108, 3783
109, 3782
110, 3781
111, 3780
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3772
123, 3772
124, 3771
125, 3770
126, 3769
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3762
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3755
147, 3755
148, 3754
149, 3753
150, 3753
151, 3752
152, 3752
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3737
174, 3737
175, 3736
176, 3735
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3732
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3726
192, 3725
193, 3725
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3714
211, 3713
212, 3712
213, 3712
214, 3711
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3697
239, 3696
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3691
249, 3690
250, 3690
251, 3689
252, 3688
253, 3688
254, 3687
255, 3687
256, 3686
257, 3685
258, 3685
259, 3684
260, 3684
261, 3683
262, 3683
263, 3682
264, 3681
265, 3681
266, 3680
267, 3680
268, 3679
269, 3678
270, 3678
271, 3677
272, 3677
273, 3676
274, 3676
275, 3675
276, 3674
277, 3674
278, 3673
279, 3673
280, 3672
281, 3672
282, 3671
283, 3670
284, 3670
285, 3669
286, 3669
287, 3668
288, 3668
289, 3667
290, 3666
291, 3666
292, 3665
293, 3665
294, 3664
295, 3664
296, 3663
297, 3663
298, 3662
299, 3662
300, 3661
301, 3660
302, 3660
303, 3659
304, 3659
305, 3658
306, 3657
307, 3657
308, 3656
309, 3656
310, 3655
311, 3655
312, 3654
313, 3654
314, 3653
315, 3653
316, 3652
317, 3652
318, 3651
319, 3650
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3643
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3640
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3635
350, 3634
351, 3634
352, 3633
353, 3633
354, 3632
355, 3632
356, 3631
357, 3631
358, 3630
359, 3630
