%Discharge
%t(seconds), mVcell
0, 4053
1, 3988
2, 3970
3, 3960
4, 3950
5, 3944
6, 3938
7, 3935
8, 3930
9, 3926
10, 3921
11, 3917
12, 3914
13, 3911
14, 3908
15, 3905
16, 3902
17, 3900
18, 3897
19, 3895
20, 3893
21, 3891
22, 3888
23, 3886
24, 3884
25, 3882
26, 3881
27, 3879
28, 3877
29, 3876
30, 3874
31, 3873
32, 3871
33, 3870
34, 3868
35, 3867
36, 3866
37, 3864
38, 3863
39, 3862
40, 3861
41, 3859
42, 3858
43, 3857
44, 3856
45, 3855
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3838
63, 3836
64, 3836
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3830
72, 3829
73, 3828
74, 3827
75, 3826
76, 3825
77, 3825
78, 3823
79, 3823
80, 3822
81, 3821
82, 3821
83, 3819
84, 3819
85, 3818
86, 3817
87, 3816
88, 3815
89, 3815
90, 3814
91, 3813
92, 3812
93, 3812
94, 3811
95, 3810
96, 3809
97, 3808
98, 3808
99, 3807
100, 3806
101, 3805
102, 3804
103, 3804
104, 3803
105, 3802
106, 3801
107, 3801
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3795
115, 3795
116, 3794
117, 3793
118, 3792
119, 3792
120, 3791
121, 3790
122, 3789
123, 3789
124, 3788
125, 3787
126, 3786
127, 3786
128, 3785
129, 3784
130, 3783
131, 3783
132, 3782
133, 3781
134, 3780
135, 3780
136, 3779
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3775
143, 3774
144, 3773
145, 3773
146, 3772
147, 3771
148, 3770
149, 3770
150, 3769
151, 3768
152, 3767
153, 3767
154, 3766
155, 3765
156, 3765
157, 3764
158, 3763
159, 3763
160, 3762
161, 3761
162, 3761
163, 3760
164, 3759
165, 3758
166, 3758
167, 3757
168, 3756
169, 3756
170, 3755
171, 3754
172, 3754
173, 3753
174, 3752
175, 3751
176, 3751
177, 3750
178, 3749
179, 3749
180, 3748
181, 3747
182, 3747
183, 3746
184, 3745
185, 3745
186, 3744
187, 3743
188, 3743
189, 3742
190, 3741
191, 3740
192, 3740
193, 3739
194, 3738
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3734
201, 3734
202, 3733
203, 3732
204, 3732
205, 3731
206, 3730
207, 3730
208, 3729
209, 3728
210, 3728
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3723
217, 3723
218, 3722
219, 3721
220, 3721
221, 3720
222, 3719
223, 3719
224, 3718
225, 3717
226, 3717
227, 3716
228, 3715
229, 3715
230, 3714
231, 3714
232, 3713
233, 3712
234, 3712
235, 3711
236, 3710
237, 3710
238, 3709
239, 3708
240, 3708
241, 3707
242, 3706
243, 3706
244, 3705
245, 3704
246, 3704
247, 3703
248, 3703
249, 3702
250, 3701
251, 3700
252, 3700
253, 3699
254, 3699
255, 3698
256, 3697
257, 3697
258, 3696
259, 3695
260, 3695
261, 3694
262, 3694
263, 3693
264, 3692
265, 3692
266, 3691
267, 3690
268, 3690
269, 3689
270, 3689
271, 3688
272, 3687
273, 3687
274, 3686
275, 3685
276, 3685
277, 3684
278, 3684
279, 3683
280, 3682
281, 3681
282, 3681
283, 3680
284, 3680
285, 3679
286, 3678
287, 3678
288, 3677
289, 3677
290, 3676
291, 3675
292, 3675
293, 3674
294, 3674
295, 3673
296, 3672
297, 3672
298, 3671
299, 3671
300, 3670
301, 3670
302, 3669
303, 3668
304, 3668
305, 3667
306, 3666
307, 3666
308, 3665
309, 3665
310, 3664
311, 3663
312, 3663
313, 3662
314, 3662
315, 3661
316, 3661
317, 3660
318, 3660
319, 3659
320, 3658
321, 3658
322, 3657
323, 3656
324, 3656
325, 3655
