%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3963
3, 3953
4, 3946
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3910
12, 3907
13, 3903
14, 3901
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3866
30, 3864
31, 3863
32, 3862
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3849
42, 3848
43, 3846
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3838
51, 3837
52, 3836
53, 3836
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3825
65, 3824
66, 3822
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3803
90, 3802
91, 3801
92, 3800
93, 3800
94, 3799
95, 3798
96, 3797
97, 3796
98, 3795
99, 3795
100, 3794
101, 3793
102, 3792
103, 3792
104, 3791
105, 3790
106, 3789
107, 3789
108, 3788
109, 3787
110, 3786
111, 3785
112, 3785
113, 3784
114, 3783
115, 3783
116, 3782
117, 3781
118, 3780
119, 3780
120, 3779
121, 3778
122, 3777
123, 3776
124, 3776
125, 3775
126, 3774
127, 3774
128, 3773
129, 3772
130, 3771
131, 3771
132, 3770
133, 3769
134, 3769
135, 3768
136, 3767
137, 3766
138, 3766
139, 3765
140, 3764
141, 3763
142, 3763
143, 3762
144, 3761
145, 3761
146, 3760
147, 3759
148, 3758
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3754
156, 3753
157, 3752
158, 3752
159, 3751
160, 3750
161, 3749
162, 3749
163, 3748
164, 3747
165, 3747
166, 3746
167, 3745
168, 3744
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3740
175, 3740
176, 3739
177, 3739
178, 3738
179, 3737
180, 3736
181, 3735
182, 3735
183, 3734
184, 3734
185, 3733
186, 3732
187, 3732
188, 3731
189, 3730
190, 3730
191, 3729
192, 3728
193, 3728
194, 3727
195, 3726
196, 3726
197, 3725
198, 3724
199, 3724
200, 3723
201, 3722
202, 3721
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3718
209, 3717
210, 3716
211, 3716
212, 3715
213, 3714
214, 3714
215, 3713
216, 3712
217, 3712
218, 3711
219, 3710
220, 3710
221, 3709
222, 3708
223, 3708
224, 3707
225, 3706
226, 3706
227, 3705
228, 3705
229, 3704
230, 3703
231, 3703
232, 3702
233, 3701
234, 3701
235, 3700
236, 3700
237, 3699
238, 3698
239, 3698
240, 3697
241, 3696
242, 3696
243, 3695
