%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3966
3, 3957
4, 3949
5, 3943
6, 3938
7, 3933
8, 3928
9, 3924
10, 3920
11, 3917
12, 3913
13, 3910
14, 3907
15, 3904
16, 3901
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3887
23, 3885
24, 3884
25, 3882
26, 3880
27, 3878
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3866
36, 3865
37, 3863
38, 3862
39, 3861
40, 3860
41, 3858
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3847
52, 3846
53, 3845
54, 3844
55, 3844
56, 3842
57, 3841
58, 3840
59, 3839
60, 3838
61, 3837
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3825
76, 3824
77, 3823
78, 3823
79, 3822
80, 3821
81, 3820
82, 3819
83, 3819
84, 3818
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3811
93, 3810
94, 3810
95, 3809
96, 3808
97, 3807
98, 3807
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3801
106, 3800
107, 3800
108, 3799
109, 3798
110, 3797
111, 3797
112, 3796
113, 3795
114, 3794
115, 3794
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3788
123, 3788
124, 3787
125, 3786
126, 3785
127, 3784
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3779
135, 3779
136, 3778
137, 3777
138, 3777
139, 3776
140, 3775
141, 3774
142, 3774
143, 3773
144, 3772
145, 3772
146, 3771
147, 3770
148, 3769
149, 3769
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3764
156, 3764
157, 3763
158, 3762
159, 3761
160, 3761
161, 3760
162, 3759
163, 3759
164, 3758
165, 3757
166, 3756
167, 3756
168, 3755
169, 3754
170, 3754
171, 3753
172, 3752
173, 3752
174, 3751
175, 3750
176, 3750
177, 3749
178, 3748
179, 3747
180, 3747
181, 3746
182, 3745
183, 3745
184, 3744
185, 3743
186, 3742
187, 3742
188, 3741
189, 3740
190, 3740
191, 3739
192, 3738
193, 3738
194, 3737
195, 3736
196, 3736
197, 3735
198, 3734
199, 3734
200, 3733
201, 3732
202, 3731
203, 3731
204, 3730
205, 3729
206, 3729
207, 3728
208, 3727
209, 3727
210, 3726
211, 3725
212, 3725
213, 3724
214, 3723
215, 3723
216, 3722
217, 3721
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3717
224, 3717
225, 3716
226, 3715
227, 3715
228, 3714
229, 3713
230, 3713
231, 3712
232, 3711
233, 3711
234, 3710
235, 3710
236, 3709
237, 3708
238, 3707
239, 3707
240, 3706
241, 3705
242, 3705
243, 3704
244, 3703
245, 3703
246, 3702
247, 3702
248, 3701
249, 3700
250, 3700
251, 3699
252, 3698
253, 3698
254, 3697
255, 3696
256, 3696
257, 3695
258, 3694
259, 3694
260, 3693
261, 3693
262, 3692
263, 3691
264, 3691
265, 3690
266, 3689
267, 3689
268, 3688
269, 3688
270, 3687
271, 3686
272, 3686
273, 3685
274, 3685
275, 3684
276, 3683
277, 3682
278, 3682
279, 3681
280, 3681
281, 3680
282, 3679
283, 3679
284, 3678
285, 3678
286, 3677
287, 3676
288, 3676
289, 3675
290, 3675
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3670
298, 3670
299, 3669
300, 3668
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3658
318, 3658
319, 3657
320, 3657
321, 3656
322, 3656
323, 3655
324, 3654
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3650
332, 3650
