%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3966
3, 3954
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3882
21, 3880
22, 3877
23, 3875
24, 3873
25, 3871
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3854
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3831
55, 3831
56, 3829
57, 3828
58, 3828
59, 3827
60, 3825
61, 3825
62, 3823
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3812
76, 3811
77, 3809
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3794
96, 3793
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3786
106, 3786
107, 3785
108, 3784
109, 3783
110, 3782
111, 3782
112, 3781
113, 3780
114, 3779
115, 3778
116, 3778
117, 3777
118, 3776
119, 3775
120, 3775
121, 3774
122, 3773
123, 3772
124, 3772
125, 3771
126, 3770
127, 3769
128, 3769
129, 3768
130, 3767
131, 3766
132, 3766
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3757
144, 3757
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3749
156, 3748
157, 3747
158, 3746
159, 3746
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3727
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3721
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3712
207, 3712
208, 3711
209, 3710
210, 3710
211, 3709
212, 3708
213, 3708
214, 3707
215, 3706
216, 3706
217, 3705
218, 3704
219, 3704
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3692
237, 3692
238, 3691
239, 3690
240, 3690
241, 3689
242, 3688
243, 3688
244, 3687
245, 3686
246, 3686
247, 3685
248, 3684
249, 3684
250, 3683
251, 3683
252, 3682
253, 3681
254, 3681
255, 3680
256, 3679
257, 3679
258, 3678
259, 3678
260, 3677
261, 3676
262, 3676
263, 3675
264, 3674
265, 3673
266, 3673
267, 3672
268, 3672
269, 3671
270, 3671
271, 3670
272, 3669
273, 3669
274, 3668
275, 3667
276, 3667
277, 3666
278, 3666
279, 3665
280, 3665
281, 3664
282, 3663
283, 3662
284, 3662
285, 3661
286, 3661
287, 3660
288, 3660
289, 3659
290, 3658
291, 3658
292, 3657
293, 3657
294, 3656
295, 3655
296, 3655
297, 3654
298, 3654
299, 3653
300, 3652
301, 3652
302, 3651
303, 3651
304, 3650
305, 3649
306, 3649
307, 3648
308, 3648
309, 3647
310, 3646
311, 3646
312, 3645
313, 3645
314, 3644
315, 3643
316, 3643
317, 3642
318, 3642
319, 3641
320, 3641
321, 3640
322, 3640
323, 3639
324, 3638
325, 3638
326, 3637
327, 3637
328, 3636
329, 3636
330, 3635
331, 3634
332, 3634
333, 3633
334, 3633
335, 3632
336, 3632
337, 3631
338, 3631
339, 3630
340, 3629
341, 3629
342, 3628
343, 3628
344, 3627
345, 3627
346, 3626
347, 3626
348, 3625
349, 3625
350, 3624
351, 3624
352, 3623
353, 3623
354, 3622
355, 3621
356, 3621
357, 3620
358, 3620
359, 3619
360, 3619
361, 3618
362, 3618
363, 3617
364, 3617
365, 3616
366, 3616
367, 3615
368, 3614
369, 3614
370, 3613
371, 3613
372, 3612
373, 3612
374, 3611
375, 3611
376, 3610
377, 3610
378, 3609
379, 3609
380, 3608
381, 3608
382, 3607
383, 3607
384, 3606
385, 3606
386, 3605
387, 3605
388, 3604
389, 3604
390, 3603
391, 3603
392, 3602
393, 3602
394, 3601
395, 3601
396, 3600
397, 3600
398, 3599
399, 3599
400, 3598
401, 3598
402, 3597
403, 3597
404, 3596
405, 3596
406, 3595
407, 3595
408, 3594
409, 3594
410, 3593
411, 3593
412, 3592
413, 3592
414, 3591
415, 3591
416, 3590
417, 3590
418, 3589
419, 3589
420, 3589
421, 3588
422, 3588
423, 3587
424, 3587
425, 3586
426, 3586
427, 3585
428, 3585
429, 3584
430, 3584
431, 3583
432, 3583
433, 3583
434, 3582
435, 3581
436, 3581
437, 3581
438, 3580
439, 3580
440, 3579
441, 3579
442, 3578
443, 3578
444, 3577
445, 3577
446, 3577
447, 3576
448, 3575
449, 3575
450, 3575
451, 3574
452, 3574
453, 3573
454, 3573
455, 3572
456, 3572
457, 3572
458, 3571
459, 3571
460, 3570
461, 3570
462, 3569
463, 3569
464, 3569
465, 3568
466, 3568
467, 3567
468, 3567
469, 3566
470, 3566
471, 3565
472, 3565
473, 3565
474, 3564
475, 3564
476, 3563
477, 3563
478, 3562
479, 3562
480, 3562
481, 3561
482, 3561
483, 3560
484, 3560
485, 3559
486, 3559
487, 3559
488, 3558
489, 3558
490, 3557
491, 3557
492, 3557
493, 3556
494, 3556
495, 3555
496, 3555
497, 3555
498, 3554
499, 3554
500, 3553
501, 3553
502, 3552
503, 3552
504, 3552
505, 3551
506, 3551
507, 3550
508, 3550
509, 3550
510, 3549
511, 3549
512, 3548
513, 3548
514, 3548
515, 3547
516, 3547
517, 3546
518, 3546
519, 3546
520, 3545
521, 3545
522, 3544
523, 3544
524, 3544
525, 3543
526, 3543
527, 3543
528, 3542
529, 3542
530, 3541
531, 3541
532, 3541
533, 3540
534, 3540
535, 3539
536, 3539
537, 3539
538, 3538
539, 3538
540, 3538
541, 3537
542, 3537
543, 3536
544, 3536
545, 3536
546, 3535
547, 3535
548, 3535
