%Discharge
%t(seconds), mVcell
0, 4053
1, 3985
2, 3968
3, 3957
4, 3949
5, 3943
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3893
19, 3891
20, 3888
21, 3886
22, 3883
23, 3881
24, 3879
25, 3877
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3867
32, 3866
33, 3865
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3857
40, 3855
41, 3853
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3835
60, 3834
61, 3832
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3818
79, 3816
80, 3816
81, 3815
82, 3814
83, 3813
84, 3812
85, 3811
86, 3811
87, 3810
88, 3809
89, 3808
90, 3807
91, 3807
92, 3806
93, 3805
94, 3804
95, 3804
96, 3803
97, 3802
98, 3801
99, 3800
100, 3799
101, 3799
102, 3798
103, 3797
104, 3796
105, 3796
106, 3795
107, 3794
108, 3793
109, 3793
110, 3792
111, 3791
112, 3790
113, 3789
114, 3789
115, 3788
116, 3787
117, 3786
118, 3786
119, 3785
120, 3784
121, 3784
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3778
129, 3778
130, 3777
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3773
137, 3772
138, 3771
139, 3770
140, 3770
141, 3769
142, 3768
143, 3767
144, 3767
145, 3766
146, 3765
147, 3765
148, 3764
149, 3763
150, 3762
151, 3762
152, 3761
153, 3761
154, 3760
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3753
165, 3752
166, 3751
167, 3750
168, 3750
169, 3749
170, 3748
171, 3748
172, 3747
173, 3746
174, 3746
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3742
181, 3741
182, 3740
183, 3740
184, 3739
185, 3738
186, 3737
187, 3737
188, 3736
189, 3735
190, 3735
191, 3734
192, 3733
193, 3732
194, 3732
195, 3731
196, 3731
197, 3730
198, 3729
199, 3728
200, 3728
201, 3727
202, 3727
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3722
209, 3722
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3714
222, 3713
223, 3712
224, 3712
225, 3711
226, 3711
227, 3710
228, 3709
229, 3708
230, 3708
231, 3707
232, 3707
233, 3706
234, 3705
235, 3705
236, 3704
237, 3703
238, 3703
239, 3702
240, 3702
241, 3701
242, 3700
243, 3699
244, 3699
245, 3698
246, 3697
247, 3697
248, 3696
249, 3696
250, 3695
251, 3694
252, 3694
253, 3693
254, 3692
255, 3692
256, 3691
257, 3691
258, 3690
259, 3689
260, 3689
261, 3688
262, 3687
263, 3687
264, 3686
265, 3685
266, 3685
267, 3684
268, 3684
269, 3683
270, 3682
271, 3682
272, 3681
273, 3681
274, 3680
275, 3679
276, 3679
277, 3678
278, 3678
279, 3677
280, 3676
281, 3676
282, 3675
283, 3674
284, 3674
285, 3673
286, 3673
287, 3672
288, 3671
289, 3671
290, 3670
291, 3670
292, 3669
293, 3668
294, 3668
295, 3667
296, 3667
297, 3666
298, 3665
299, 3665
300, 3664
301, 3664
302, 3663
303, 3662
304, 3662
305, 3661
306, 3661
307, 3660
308, 3660
309, 3659
310, 3658
311, 3658
312, 3657
313, 3657
314, 3656
315, 3655
316, 3655
317, 3654
318, 3654
319, 3653
320, 3653
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3644
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3638
348, 3637
349, 3637
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3630
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3626
370, 3625
371, 3625
372, 3624
373, 3624
374, 3623
375, 3623
376, 3622
377, 3622
378, 3621
379, 3621
380, 3620
381, 3620
382, 3619
383, 3619
384, 3618
385, 3617
386, 3617
387, 3617
388, 3616
389, 3616
390, 3615
391, 3614
392, 3614
393, 3613
394, 3613
395, 3612
396, 3612
397, 3612
398, 3611
399, 3610
400, 3610
401, 3609
402, 3609
403, 3609
404, 3608
405, 3608
406, 3607
407, 3607
408, 3606
409, 3606
410, 3605
411, 3605
412, 3604
413, 3604
414, 3603
415, 3603
416, 3602
417, 3602
418, 3601
419, 3601
420, 3600
421, 3600
422, 3599
423, 3599
424, 3598
425, 3598
426, 3598
427, 3597
428, 3596
429, 3596
430, 3595
431, 3595
432, 3595
433, 3594
434, 3594
435, 3593
436, 3593
437, 3592
438, 3592
439, 3591
440, 3591
441, 3590
442, 3590
443, 3589
444, 3589
445, 3589
446, 3588
447, 3588
448, 3587
449, 3587
450, 3586
451, 3586
452, 3585
453, 3585
454, 3584
455, 3584
456, 3584
457, 3583
458, 3583
459, 3582
460, 3582
461, 3581
462, 3581
463, 3580
464, 3580
465, 3580
466, 3579
467, 3579
468, 3578
