%Discharge
%t(seconds), mVcell
0, 4051
1, 3980
2, 3962
3, 3952
4, 3943
5, 3934
6, 3928
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3874
23, 3872
24, 3871
25, 3868
26, 3867
27, 3864
28, 3862
29, 3861
30, 3859
31, 3857
32, 3856
33, 3854
34, 3853
35, 3851
36, 3849
37, 3848
38, 3847
39, 3845
40, 3844
41, 3842
42, 3841
43, 3840
44, 3839
45, 3837
46, 3836
47, 3835
48, 3834
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3826
56, 3825
57, 3824
58, 3823
59, 3823
60, 3821
61, 3820
62, 3819
63, 3819
64, 3818
65, 3816
66, 3815
67, 3815
68, 3813
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3806
78, 3804
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3799
86, 3798
87, 3797
88, 3796
89, 3795
90, 3795
91, 3794
92, 3793
93, 3792
94, 3791
95, 3790
96, 3790
97, 3789
98, 3788
99, 3787
100, 3787
101, 3786
102, 3785
103, 3784
104, 3783
105, 3783
106, 3782
107, 3781
108, 3780
109, 3780
110, 3779
111, 3778
112, 3777
113, 3777
114, 3776
115, 3775
116, 3775
117, 3774
118, 3773
119, 3772
120, 3771
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3766
128, 3766
129, 3765
130, 3764
131, 3764
132, 3763
133, 3762
134, 3761
135, 3761
136, 3760
137, 3759
138, 3758
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3741
165, 3740
166, 3739
167, 3739
168, 3738
169, 3737
170, 3736
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3716
203, 3715
204, 3714
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3704
222, 3703
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3695
237, 3694
238, 3693
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3688
248, 3687
249, 3687
250, 3686
251, 3685
252, 3685
253, 3684
254, 3684
255, 3683
256, 3683
257, 3682
258, 3681
259, 3681
260, 3680
261, 3680
262, 3679
263, 3679
264, 3678
265, 3677
266, 3677
267, 3676
268, 3675
269, 3675
270, 3674
271, 3674
272, 3673
273, 3673
274, 3672
275, 3671
276, 3671
277, 3670
278, 3670
279, 3669
280, 3668
281, 3668
282, 3667
283, 3667
284, 3666
285, 3666
286, 3665
287, 3664
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3659
297, 3659
298, 3658
299, 3658
300, 3657
301, 3656
302, 3656
303, 3655
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3648
317, 3648
318, 3647
319, 3647
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3643
327, 3642
328, 3642
329, 3641
330, 3641
331, 3640
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3636
339, 3636
340, 3635
341, 3635
342, 3634
343, 3634
344, 3633
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3629
354, 3628
355, 3628
356, 3627
357, 3627
358, 3626
359, 3626
360, 3625
361, 3625
362, 3624
363, 3624
364, 3623
365, 3623
366, 3622
367, 3622
368, 3621
369, 3621
370, 3620
371, 3620
372, 3619
373, 3619
374, 3618
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3614
384, 3613
385, 3613
386, 3612
387, 3612
388, 3612
389, 3611
390, 3611
391, 3610
392, 3609
393, 3609
394, 3609
395, 3608
396, 3608
397, 3607
398, 3607
399, 3606
400, 3606
401, 3605
402, 3605
403, 3604
404, 3604
405, 3603
406, 3603
407, 3602
408, 3602
409, 3602
410, 3601
411, 3601
412, 3600
413, 3600
414, 3599
415, 3599
416, 3598
417, 3598
418, 3598
419, 3597
420, 3597
421, 3596
422, 3596
423, 3595
424, 3595
425, 3594
426, 3594
427, 3594
428, 3593
429, 3593
430, 3592
431, 3592
432, 3591
433, 3591
434, 3591
435, 3590
436, 3590
437, 3589
438, 3589
439, 3588
440, 3588
441, 3587
442, 3587
443, 3586
444, 3586
445, 3586
446, 3585
447, 3585
448, 3584
449, 3584
450, 3584
451, 3583
452, 3583
453, 3582
454, 3582
455, 3581
456, 3581
457, 3581
458, 3580
459, 3580
460, 3579
461, 3579
462, 3578
463, 3578
464, 3578
