%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3964
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3908
13, 3904
14, 3901
15, 3899
16, 3895
17, 3893
18, 3890
19, 3888
20, 3886
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3874
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3863
33, 3862
34, 3861
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3825
67, 3823
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3809
84, 3809
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3804
91, 3803
92, 3802
93, 3801
94, 3800
95, 3800
96, 3799
97, 3798
98, 3797
99, 3796
100, 3796
101, 3795
102, 3794
103, 3793
104, 3792
105, 3792
106, 3791
107, 3790
108, 3789
109, 3789
110, 3787
111, 3787
112, 3786
113, 3785
114, 3784
115, 3784
116, 3783
117, 3782
118, 3781
119, 3781
120, 3780
121, 3779
122, 3778
123, 3778
124, 3777
125, 3776
126, 3776
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3766
139, 3766
140, 3765
141, 3764
142, 3764
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3755
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3750
161, 3750
162, 3749
163, 3748
164, 3747
165, 3747
166, 3746
167, 3745
168, 3744
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3740
175, 3740
176, 3739
177, 3738
178, 3738
179, 3737
180, 3736
181, 3735
182, 3735
183, 3734
184, 3733
185, 3733
186, 3732
187, 3731
188, 3730
189, 3730
190, 3729
191, 3728
192, 3728
193, 3727
194, 3726
195, 3726
196, 3725
197, 3724
198, 3724
199, 3723
200, 3722
201, 3721
202, 3721
203, 3720
204, 3719
205, 3719
206, 3718
207, 3717
208, 3717
209, 3716
210, 3715
211, 3715
212, 3714
213, 3713
214, 3713
215, 3712
216, 3711
217, 3711
218, 3710
219, 3709
220, 3708
221, 3708
222, 3707
223, 3706
224, 3706
225, 3705
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3701
232, 3701
233, 3700
234, 3699
235, 3699
236, 3698
237, 3697
238, 3697
239, 3696
240, 3695
241, 3695
242, 3694
243, 3693
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3689
250, 3689
251, 3688
252, 3688
253, 3687
254, 3686
255, 3685
256, 3685
257, 3684
258, 3684
259, 3683
260, 3682
261, 3682
262, 3681
263, 3680
264, 3680
265, 3679
266, 3679
267, 3678
268, 3677
269, 3677
270, 3676
271, 3675
272, 3675
273, 3674
274, 3673
275, 3673
276, 3672
277, 3672
278, 3671
279, 3670
280, 3670
281, 3669
282, 3669
283, 3668
284, 3667
285, 3667
286, 3666
287, 3666
288, 3665
289, 3664
290, 3664
291, 3663
292, 3662
293, 3662
294, 3661
295, 3661
296, 3660
297, 3659
298, 3659
299, 3658
300, 3658
301, 3657
302, 3657
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3652
310, 3652
311, 3651
312, 3651
313, 3650
314, 3649
315, 3649
316, 3648
317, 3648
318, 3647
319, 3647
320, 3646
321, 3646
322, 3645
323, 3644
324, 3644
325, 3643
326, 3643
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3639
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3635
341, 3634
342, 3634
343, 3633
344, 3633
345, 3632
346, 3632
347, 3631
348, 3630
349, 3630
350, 3629
351, 3629
352, 3628
353, 3628
354, 3627
355, 3627
356, 3626
357, 3626
358, 3625
359, 3625
360, 3624
361, 3623
362, 3623
363, 3622
364, 3622
365, 3621
366, 3621
367, 3620
368, 3620
369, 3619
370, 3619
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3616
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3612
384, 3611
385, 3611
386, 3610
387, 3610
388, 3609
389, 3609
390, 3608
391, 3608
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3603
401, 3603
402, 3602
403, 3602
404, 3601
405, 3601
406, 3600
407, 3600
408, 3599
409, 3599
410, 3598
411, 3598
412, 3597
413, 3597
414, 3596
415, 3596
416, 3595
417, 3595
418, 3595
419, 3594
420, 3593
421, 3593
422, 3593
423, 3592
424, 3591
425, 3591
426, 3590
427, 3590
428, 3590
429, 3589
430, 3589
431, 3588
432, 3588
433, 3587
434, 3587
435, 3586
436, 3586
437, 3586
438, 3585
439, 3585
440, 3584
441, 3583
442, 3583
443, 3583
444, 3582
445, 3582
446, 3581
447, 3581
448, 3580
449, 3580
450, 3579
451, 3579
452, 3579
453, 3578
454, 3578
455, 3577
456, 3577
457, 3576
458, 3576
459, 3575
460, 3575
461, 3574
462, 3574
463, 3574
464, 3573
465, 3573
466, 3572
467, 3572
468, 3571
469, 3571
470, 3571
471, 3570
472, 3570
473, 3569
474, 3569
475, 3568
476, 3568
477, 3568
478, 3567
479, 3567
480, 3566
481, 3566
482, 3565
483, 3565
484, 3564
485, 3564
486, 3564
487, 3563
488, 3563
489, 3562
490, 3562
491, 3562
492, 3561
493, 3561
494, 3560
495, 3560
496, 3559
497, 3559
498, 3559
499, 3558
500, 3558
501, 3557
502, 3557
503, 3557
504, 3556
505, 3556
506, 3555
507, 3555
508, 3555
509, 3554
510, 3554
511, 3553
512, 3553
513, 3553
