%Discharge
%t(seconds), mVcell
0, 4057
1, 3979
2, 3964
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3915
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3888
20, 3886
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3813
80, 3813
81, 3812
82, 3811
83, 3810
84, 3809
85, 3808
86, 3807
87, 3807
88, 3806
89, 3805
90, 3804
91, 3803
92, 3803
93, 3802
94, 3801
95, 3800
96, 3800
97, 3799
98, 3798
99, 3797
100, 3796
101, 3796
102, 3795
103, 3794
104, 3793
105, 3793
106, 3792
107, 3791
108, 3790
109, 3790
110, 3789
111, 3788
112, 3787
113, 3787
114, 3786
115, 3785
116, 3784
117, 3784
118, 3783
119, 3782
120, 3782
121, 3781
122, 3780
123, 3779
124, 3779
125, 3778
126, 3777
127, 3776
128, 3776
129, 3775
130, 3774
131, 3774
132, 3773
133, 3772
134, 3771
135, 3771
136, 3770
137, 3769
138, 3769
139, 3768
140, 3767
141, 3766
142, 3766
143, 3765
144, 3764
145, 3764
146, 3763
147, 3762
148, 3762
149, 3761
150, 3760
151, 3760
152, 3759
153, 3758
154, 3758
155, 3757
156, 3756
157, 3755
158, 3755
159, 3754
160, 3753
161, 3753
162, 3752
163, 3751
164, 3751
165, 3750
166, 3749
167, 3749
168, 3748
169, 3747
170, 3747
171, 3746
172, 3745
173, 3745
174, 3744
175, 3743
176, 3743
177, 3742
178, 3741
179, 3740
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3734
190, 3733
191, 3733
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3728
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3723
206, 3723
207, 3722
208, 3721
209, 3721
210, 3720
211, 3719
212, 3719
213, 3718
214, 3718
215, 3717
216, 3716
217, 3716
218, 3715
219, 3714
220, 3714
221, 3713
222, 3712
223, 3712
224, 3711
225, 3711
226, 3710
227, 3709
228, 3709
229, 3708
230, 3707
231, 3707
232, 3706
233, 3706
234, 3705
235, 3704
236, 3704
237, 3703
238, 3702
239, 3702
240, 3701
241, 3701
242, 3700
243, 3699
244, 3699
245, 3698
246, 3697
247, 3697
248, 3696
249, 3696
250, 3695
251, 3694
252, 3694
253, 3693
254, 3692
255, 3692
256, 3691
257, 3691
258, 3690
259, 3690
260, 3689
261, 3688
262, 3688
263, 3687
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3684
270, 3683
271, 3682
272, 3682
273, 3681
274, 3681
275, 3680
276, 3679
277, 3679
278, 3678
279, 3678
280, 3677
281, 3676
282, 3676
283, 3675
284, 3675
285, 3674
286, 3674
287, 3673
288, 3672
289, 3672
290, 3671
291, 3670
292, 3670
293, 3669
294, 3669
295, 3668
296, 3668
297, 3667
298, 3667
299, 3666
300, 3666
301, 3665
302, 3664
303, 3664
304, 3663
305, 3663
306, 3662
307, 3661
308, 3661
309, 3660
310, 3660
311, 3659
312, 3659
313, 3658
314, 3657
315, 3657
316, 3656
317, 3656
318, 3655
319, 3655
320, 3654
321, 3654
322, 3653
323, 3652
324, 3652
325, 3651
